province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-07-08,33.38,47.96,12.66,11.26,0.97,56.24,2.0,-0.48,302.05,75.79,98246.35,48,一级
广西壮族自治区,南宁市,2016-07-08,22.21,40.04,8.65,11.89,0.55,55.94,0.69,1.08,302.33,72.27,98202.97,41,一级
广西壮族自治区,百色市,2016-07-08,20.76,31.66,5.16,4.41,0.26,52.63,0.11,1.81,298.48,78.86,92234.85,32,一级
广西壮族自治区,桂林市,2016-07-08,27.21,40.08,9.7,8.3,0.46,60.67,-0.18,-1.02,300.63,73.4,94893.38,41,一级
广西壮族自治区,防城港市,2016-07-08,14.38,21.82,5.21,5.79,0.37,46.16,1.0,1.3,300.91,78.01,97800.0,24,一级
广西壮族自治区,柳州市,2016-07-08,25.65,40.04,10.06,7.95,0.45,63.5,0.21,0.3,301.32,73.12,96436.12,41,一级
广西壮族自治区,贵港市,2016-07-08,23.22,38.81,9.3,10.71,0.74,59.03,1.27,-0.65,302.74,71.55,98578.38,39,一级
广西壮族自治区,钦州市,2016-07-08,21.41,33.15,8.31,9.75,0.66,48.31,1.36,1.18,302.26,76.43,99309.52,34,一级
广西壮族自治区,崇左市,2016-07-08,16.09,26.96,4.18,5.71,0.33,48.36,1.0,0.92,301.17,74.69,96985.66,27,一级
广西壮族自治区,来宾市,2016-07-08,23.43,37.3,11.0,8.26,0.48,60.75,0.36,-0.26,301.9,72.23,97076.18,38,一级
广西壮族自治区,梧州市,2016-07-08,29.5,44.78,9.08,9.01,0.61,55.97,1.68,-1.97,302.47,71.09,97854.96,45,一级
广西壮族自治区,北海市,2016-07-08,26.08,38.6,10.43,10.36,0.63,49.58,1.37,0.96,302.16,78.7,100014.61,39,一级
广西壮族自治区,贺州市,2016-07-08,21.49,36.87,7.47,7.15,0.41,52.01,-0.1,-3.21,301.65,70.52,96009.76,37,一级
广西壮族自治区,河池市,2016-07-08,20.23,36.06,6.89,5.37,0.35,48.93,0.25,1.52,299.69,77.43,94242.68,37,一级
