province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-12-08,34.19,53.8,17.9,14.48,1.1,37.08,-4.74,-6.68,285.89,68.85,99997.38,52,二级
广西壮族自治区,南宁市,2014-12-08,54.37,74.35,20.36,21.21,0.76,49.61,-3.47,-6.31,285.68,58.41,100070.44,75,二级
广西壮族自治区,百色市,2014-12-08,64.7,79.44,27.17,12.15,0.58,48.03,-2.58,-2.17,282.6,62.09,93727.65,88,二级
广西壮族自治区,桂林市,2014-12-08,60.85,78.19,30.14,18.71,0.64,66.29,-5.6,-5.7,282.09,57.35,96620.1,83,二级
广西壮族自治区,防城港市,2014-12-08,50.8,73.19,20.09,18.95,0.74,54.37,-2.45,-7.65,285.84,64.98,99532.63,70,二级
广西壮族自治区,柳州市,2014-12-08,55.02,71.06,27.66,15.12,0.83,64.64,-3.69,-5.42,283.55,54.91,98279.27,76,二级
广西壮族自治区,贵港市,2014-12-08,47.28,66.59,19.14,14.02,0.91,43.47,-4.48,-5.42,286.19,60.13,100463.39,66,二级
广西壮族自治区,钦州市,2014-12-08,43.34,65.52,19.38,16.49,0.92,48.78,-3.51,-7.33,287.03,63.69,101146.15,61,二级
广西壮族自治区,崇左市,2014-12-08,52.3,66.65,18.35,14.42,0.62,53.77,-3.63,-5.97,285.16,61.1,98744.78,72,二级
广西壮族自治区,来宾市,2014-12-08,57.74,74.06,24.11,16.89,0.84,54.29,-3.5,-5.91,284.68,59.43,98880.33,79,二级
广西壮族自治区,梧州市,2014-12-08,47.4,69.71,23.16,13.53,1.09,41.22,-3.73,-4.72,285.57,63.11,99690.51,66,二级
广西壮族自治区,北海市,2014-12-08,34.79,54.96,20.97,14.61,1.12,44.45,-3.64,-7.06,287.36,69.31,101829.14,53,二级
广西壮族自治区,贺州市,2014-12-08,57.11,83.11,23.38,14.74,0.77,47.04,-4.21,-6.81,283.93,61.85,97753.57,78,二级
广西壮族自治区,河池市,2014-12-08,54.35,74.91,23.24,12.23,1.01,46.98,-3.65,-3.72,282.69,56.91,95909.5,75,二级
