province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-07-09,17.64,29.21,7.27,11.18,0.63,42.38,-4.0,0.34,301.21,76.0,98276.4,30,一级
广西壮族自治区,南宁市,2018-07-09,16.14,29.07,5.46,11.42,0.64,43.6,-3.24,1.05,301.17,77.94,98221.6,30,一级
广西壮族自治区,百色市,2018-07-09,17.54,26.8,5.7,5.14,0.43,62.51,-2.46,2.41,297.61,84.23,92215.08,32,一级
广西壮族自治区,桂林市,2018-07-09,20.19,28.22,10.35,7.28,0.4,53.9,-1.78,2.36,299.42,77.55,94995.56,29,一级
广西壮族自治区,防城港市,2018-07-09,14.1,21.53,6.2,8.99,0.61,41.94,-3.37,1.37,300.26,85.19,97751.0,22,一级
广西壮族自治区,柳州市,2018-07-09,15.78,25.31,6.18,6.26,0.41,57.98,-1.83,1.93,300.33,77.24,96509.53,29,一级
广西壮族自治区,贵港市,2018-07-09,19.11,32.48,8.42,10.4,0.59,50.83,-3.76,0.27,301.49,75.17,98653.48,33,一级
广西壮族自治区,钦州市,2018-07-09,16.6,28.26,4.91,11.29,0.78,36.32,-3.68,1.0,301.67,78.32,99297.52,29,一级
广西壮族自治区,崇左市,2018-07-09,13.99,22.45,4.28,7.12,0.43,49.21,-3.38,0.72,300.2,80.93,96950.6,25,一级
广西壮族自治区,来宾市,2018-07-09,15.67,26.19,5.52,6.89,0.45,52.74,-3.01,1.84,300.82,76.13,97130.57,27,一级
广西壮族自治区,梧州市,2018-07-09,18.44,28.75,8.31,11.65,0.54,49.27,-4.41,0.69,300.96,76.14,97976.85,29,一级
广西壮族自治区,北海市,2018-07-09,15.21,23.33,4.8,10.16,0.65,37.49,-4.19,1.51,302.09,78.52,99983.18,24,一级
广西壮族自治区,贺州市,2018-07-09,17.09,26.4,8.09,8.75,0.45,46.75,-3.62,1.84,300.08,76.33,96163.66,27,一级
广西壮族自治区,河池市,2018-07-09,13.23,25.51,5.38,5.59,0.46,53.49,-2.29,2.23,298.69,82.14,94274.92,27,一级
