province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-03-15,24.17,34.84,11.38,15.9,0.9,28.39,-4.59,-1.65,289.48,82.24,99567.95,35,一级
广西壮族自治区,南宁市,2017-03-15,27.1,37.33,10.21,17.85,0.86,29.19,-3.54,-2.72,286.26,85.39,99578.11,39,一级
广西壮族自治区,百色市,2017-03-15,35.21,53.22,17.85,7.95,0.66,58.08,-2.84,3.28,285.89,84.1,93151.65,52,二级
广西壮族自治区,桂林市,2017-03-15,29.49,39.82,11.15,9.25,0.55,48.88,-3.05,-1.53,282.16,89.15,96178.2,43,一级
广西壮族自治区,防城港市,2017-03-15,26.4,36.22,11.34,14.25,0.87,27.0,-2.77,-3.73,287.6,87.34,99039.32,38,一级
广西壮族自治区,柳州市,2017-03-15,27.65,38.73,10.52,9.66,0.56,45.05,-2.61,-1.51,283.69,85.75,97776.78,40,一级
广西壮族自治区,贵港市,2017-03-15,23.52,35.22,10.44,11.71,0.74,31.24,-5.26,-3.61,286.52,83.1,100033.59,36,一级
广西壮族自治区,钦州市,2017-03-15,21.06,29.51,10.32,15.1,1.01,25.84,-3.17,-3.81,288.57,83.71,100665.52,31,一级
广西壮族自治区,崇左市,2017-03-15,33.78,45.97,13.27,14.33,0.86,33.72,-3.36,-2.21,286.46,85.62,98232.82,49,一级
广西壮族自治区,来宾市,2017-03-15,28.0,38.66,9.59,12.6,0.65,36.17,-3.0,-1.59,285.47,85.02,98419.19,40,一级
广西壮族自治区,梧州市,2017-03-15,26.79,40.94,10.95,12.94,0.72,27.71,-5.08,-1.4,286.58,83.25,99311.12,41,一级
广西壮族自治区,北海市,2017-03-15,26.07,36.5,10.94,14.57,0.97,38.87,-4.39,-1.38,291.77,82.18,101340.36,38,一级
广西壮族自治区,贺州市,2017-03-15,24.44,38.12,10.42,9.51,0.64,35.9,-3.09,-1.73,284.48,86.99,97392.72,39,一级
广西壮族自治区,河池市,2017-03-15,31.32,44.66,13.67,7.78,0.58,42.32,-3.28,0.81,283.46,87.41,95377.03,45,一级
