province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-05-30,29.73,39.54,11.47,11.85,0.44,51.36,-0.04,1.51,299.51,87.9,98880.62,43,一级
广西壮族自治区,南宁市,2013-05-30,28.07,39.48,10.99,11.25,0.66,46.14,-0.89,-4.16,296.33,84.56,98893.74,41,一级
广西壮族自治区,百色市,2013-05-30,36.06,39.69,17.26,4.75,0.3,73.55,-1.53,-1.72,293.07,80.8,92838.85,52,二级
广西壮族自治区,桂林市,2013-05-30,45.31,48.23,16.93,6.8,0.33,67.07,-1.09,-2.28,293.13,87.67,95548.5,63,二级
广西壮族自治区,防城港市,2013-05-30,23.8,33.32,9.79,9.86,0.55,50.3,-0.68,-1.77,298.38,89.65,98392.34,34,一级
广西壮族自治区,柳州市,2013-05-30,47.96,52.37,17.91,6.82,0.33,65.09,0.25,-4.33,292.88,83.81,97157.24,67,二级
广西壮族自治区,贵港市,2013-05-30,39.23,50.26,15.65,11.18,0.52,58.11,1.07,-1.64,298.33,86.14,99249.35,56,二级
广西壮族自治区,钦州市,2013-05-30,23.07,37.65,9.73,11.25,0.72,44.95,-0.85,-1.94,299.54,87.47,99940.49,38,一级
广西壮族自治区,崇左市,2013-05-30,28.02,34.89,10.23,7.25,0.46,56.48,-1.7,-3.98,295.72,89.79,97628.5,41,一级
广西壮族自治区,来宾市,2013-05-30,37.67,46.3,17.38,8.77,0.44,57.58,0.03,-4.09,295.13,86.19,97762.05,54,二级
广西壮族自治区,梧州市,2013-05-30,29.12,35.52,8.84,9.64,0.34,60.23,0.66,0.99,299.29,83.99,98522.47,42,一级
广西壮族自治区,北海市,2013-05-30,15.5,23.24,5.83,8.22,0.37,54.82,0.06,1.62,301.12,83.41,100624.88,28,一级
广西壮族自治区,贺州市,2013-05-30,31.58,35.15,9.74,7.5,0.32,59.54,-0.15,-0.66,297.21,86.55,96666.88,46,一级
广西壮族自治区,河池市,2013-05-30,38.91,42.92,12.58,3.66,0.3,68.08,-0.92,-2.98,292.56,81.14,94907.51,55,二级
