province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-03-16,63.3,83.2,12.7,19.14,1.1,53.89,-1.67,1.66,291.33,86.82,99847.4,86,二级
广西壮族自治区,南宁市,2014-03-16,57.27,66.03,9.69,26.81,1.14,28.42,-1.36,1.71,288.89,83.22,99791.88,78,二级
广西壮族自治区,百色市,2014-03-16,60.4,68.43,10.94,5.11,0.57,86.13,0.04,4.11,290.08,74.66,93334.73,82,二级
广西壮族自治区,桂林市,2014-03-16,69.93,72.98,15.55,14.84,0.87,40.93,1.97,4.03,288.45,78.49,96266.29,94,二级
广西壮族自治区,防城港市,2014-03-16,45.2,58.66,12.36,21.0,0.72,39.4,-1.18,0.56,289.6,90.09,99319.92,63,二级
广西壮族自治区,柳州市,2014-03-16,90.07,92.75,20.71,17.68,1.0,44.35,0.37,3.55,288.94,74.31,97897.7,119,三级
广西壮族自治区,贵港市,2014-03-16,124.63,126.67,18.78,25.46,1.36,31.96,-2.03,-0.72,288.16,85.37,100253.98,164,四级
广西壮族自治区,钦州市,2014-03-16,34.0,52.09,7.19,17.62,0.86,33.6,-1.54,0.5,290.5,87.72,100942.5,52,二级
广西壮族自治区,崇左市,2014-03-16,53.52,61.93,9.62,11.24,0.66,53.87,-0.37,2.39,289.45,84.18,98459.99,74,二级
广西壮族自治区,来宾市,2014-03-16,95.43,95.98,16.1,20.52,1.16,37.03,-0.52,2.84,288.68,82.27,98613.23,126,三级
广西壮族自治区,梧州市,2014-03-16,76.66,126.09,23.13,27.83,1.6,33.1,-1.84,0.41,288.99,85.54,99517.34,103,三级
广西壮族自治区,北海市,2014-03-16,27.18,50.54,6.34,16.22,0.72,36.73,-2.4,0.54,291.93,88.57,101657.36,51,二级
广西壮族自治区,贺州市,2014-03-16,79.73,96.17,17.21,15.44,0.94,41.69,-0.82,2.26,287.53,88.46,97572.95,106,三级
广西壮族自治区,河池市,2014-03-16,65.86,72.92,12.2,6.89,0.66,73.09,0.08,4.47,289.45,75.21,95499.38,89,二级
