province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-01-16,57.82,79.99,13.63,24.43,1.12,53.26,-4.07,-4.79,286.28,58.35,100199.08,79,二级
广西壮族自治区,南宁市,2015-01-16,95.2,136.66,18.39,37.69,1.23,45.5,-2.68,-4.49,285.45,60.78,100237.11,126,三级
广西壮族自治区,百色市,2015-01-16,92.6,133.61,19.46,18.33,1.16,45.04,-1.55,-0.87,282.55,73.15,93848.41,122,三级
广西壮族自治区,桂林市,2015-01-16,80.49,102.56,28.01,25.05,0.8,60.21,-3.89,-4.45,282.21,64.73,96760.57,107,三级
广西壮族自治区,防城港市,2015-01-16,74.47,104.49,15.49,25.6,1.19,57.8,-2.47,-5.58,285.76,63.04,99711.59,100,二级
广西壮族自治区,柳州市,2015-01-16,86.79,110.4,26.38,21.34,1.02,57.09,-2.7,-5.04,283.66,61.62,98417.92,115,三级
广西壮族自治区,贵港市,2015-01-16,68.55,96.84,14.69,21.88,0.97,48.64,-3.35,-3.93,285.69,60.3,100645.63,92,二级
广西壮族自治区,钦州市,2015-01-16,70.07,101.36,13.12,28.87,1.29,54.06,-3.46,-5.58,286.77,58.45,101341.46,94,二级
广西壮族自治区,崇左市,2015-01-16,97.77,127.4,17.51,26.96,1.13,50.01,-2.5,-3.45,284.77,66.39,98903.22,129,三级
广西壮族自治区,来宾市,2015-01-16,84.33,112.83,21.45,26.36,1.07,50.5,-2.71,-4.62,284.76,60.69,99040.19,112,三级
广西壮族自治区,梧州市,2015-01-16,60.6,89.78,18.13,25.25,0.8,45.78,-3.19,-3.75,285.22,61.22,99878.01,82,二级
广西壮族自治区,北海市,2015-01-16,61.76,84.06,12.41,24.5,1.48,62.37,-3.46,-4.79,287.92,56.84,102033.85,84,二级
广西壮族自治区,贺州市,2015-01-16,62.71,91.43,17.9,17.93,0.69,48.38,-3.21,-5.76,283.73,61.96,97927.2,85,二级
广西壮族自治区,河池市,2015-01-16,92.34,125.6,27.55,14.05,1.26,45.39,-2.98,-2.69,283.2,63.13,96032.09,122,三级
