province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-06-20,14.37,23.25,8.23,10.97,0.66,36.89,1.74,5.13,299.88,87.32,98189.7,24,一级
广西壮族自治区,南宁市,2017-06-20,18.07,29.68,6.32,14.1,0.74,38.07,0.12,2.03,299.88,85.84,98068.95,30,一级
广西壮族自治区,百色市,2017-06-20,29.45,44.04,9.02,5.94,0.61,58.8,-0.9,0.01,295.95,89.52,92055.12,45,一级
广西壮族自治区,桂林市,2017-06-20,37.98,52.58,8.75,8.71,0.65,47.92,-1.09,-0.64,296.85,87.41,94797.44,54,二级
广西壮族自治区,防城港市,2017-06-20,11.75,18.37,4.03,5.06,0.55,41.57,1.73,4.49,300.06,86.47,97643.36,21,一级
广西壮族自治区,柳州市,2017-06-20,35.91,50.22,8.54,7.79,0.59,55.2,-1.14,-1.67,297.57,85.39,96334.89,52,二级
广西壮族自治区,贵港市,2017-06-20,19.88,33.89,8.79,13.45,0.78,35.62,1.59,3.09,300.25,84.81,98491.62,34,一级
广西壮族自治区,钦州市,2017-06-20,11.74,19.97,4.6,9.12,0.69,38.23,1.31,5.25,300.57,87.23,99204.44,20,一级
广西壮族自治区,崇左市,2017-06-20,16.74,24.89,5.07,7.06,0.6,47.63,0.41,1.37,299.54,84.25,96810.08,25,一级
广西壮族自治区,来宾市,2017-06-20,25.59,38.83,8.13,9.67,0.67,46.74,-0.0,1.16,299.06,87.34,96954.36,39,一级
广西壮族自治区,梧州市,2017-06-20,23.21,36.16,7.56,11.16,0.72,37.29,1.76,3.5,299.81,84.77,97811.84,37,一级
广西壮族自治区,北海市,2017-06-20,7.74,14.9,3.18,4.8,0.5,50.05,2.4,5.74,301.06,87.01,99944.43,26,一级
广西壮族自治区,贺州市,2017-06-20,31.3,47.44,8.86,8.81,0.81,41.91,-0.19,1.51,298.12,88.65,95960.1,48,一级
广西壮族自治区,河池市,2017-06-20,30.11,47.38,9.72,4.99,0.53,61.56,-1.92,-0.92,296.79,84.9,94098.06,48,一级
