province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-11-08,35.72,48.5,11.43,14.6,0.96,34.76,-4.71,-5.53,293.34,82.23,99592.72,51,二级
广西壮族自治区,南宁市,2017-11-08,42.84,55.57,11.45,17.53,0.74,48.0,-3.5,-4.37,293.84,65.78,99624.13,60,二级
广西壮族自治区,百色市,2017-11-08,44.52,58.07,13.08,8.03,0.84,56.49,-1.39,-2.71,290.89,65.28,93497.7,62,二级
广西壮族自治区,桂林市,2017-11-08,65.27,77.98,18.18,16.13,0.65,83.96,-4.42,-4.03,291.7,59.75,96268.17,88,二级
广西壮族自治区,防城港市,2017-11-08,38.85,48.54,12.24,15.79,0.74,45.85,-2.8,-6.36,291.78,84.59,99128.54,55,二级
广西壮族自治区,柳州市,2017-11-08,51.81,65.55,17.88,11.85,0.67,72.48,-2.56,-4.77,293.02,52.1,97863.42,72,二级
广西壮族自治区,贵港市,2017-11-08,54.04,65.75,12.33,15.12,0.79,41.64,-4.43,-3.55,293.39,72.39,100031.27,74,二级
广西壮族自治区,钦州市,2017-11-08,45.05,54.99,11.22,16.3,0.93,40.42,-3.59,-6.05,293.21,80.04,100700.4,63,二级
广西壮族自治区,崇左市,2017-11-08,33.07,41.38,10.91,9.48,0.6,55.18,-3.61,-5.06,293.05,68.19,98340.8,48,一级
广西壮族自治区,来宾市,2017-11-08,47.2,59.44,14.08,12.33,0.68,57.27,-3.64,-3.94,293.85,62.35,98463.34,66,二级
广西壮族自治区,梧州市,2017-11-08,44.96,55.69,12.55,19.08,0.81,31.62,-3.59,-3.46,293.05,76.39,99289.93,63,二级
广西壮族自治区,北海市,2017-11-08,40.94,47.23,10.88,13.2,1.06,39.2,-3.59,-6.17,294.32,82.4,101357.65,58,二级
广西壮族自治区,贺州市,2017-11-08,51.12,61.83,14.32,14.97,0.74,50.86,-4.09,-4.73,292.29,71.31,97404.9,71,二级
广西壮族自治区,河池市,2017-11-08,42.81,61.5,13.49,7.71,0.62,55.25,-2.32,-3.57,291.73,52.63,95585.51,60,二级
