province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-06-25,13.27,17.92,5.5,5.05,0.25,59.1,4.21,7.69,299.7,85.16,98134.48,30,一级
广西壮族自治区,南宁市,2013-06-25,14.83,24.53,6.88,10.51,0.67,46.58,3.01,2.72,300.28,84.68,97956.48,25,一级
广西壮族自治区,百色市,2013-06-25,21.14,24.21,6.15,4.06,0.26,69.67,0.36,1.59,299.3,77.96,91960.2,35,一级
广西壮族自治区,桂林市,2013-06-25,23.85,27.06,8.25,6.48,0.28,67.49,-0.82,4.09,298.39,87.07,94673.06,35,一级
广西壮族自治区,防城港市,2013-06-25,13.5,18.48,6.45,4.75,0.34,44.81,6.93,5.03,299.71,80.02,97628.55,23,一级
广西壮族自治区,柳州市,2013-06-25,30.52,36.93,15.29,9.41,0.34,67.61,-1.32,2.12,299.29,86.35,96180.57,44,一级
广西壮族自治区,贵港市,2013-06-25,20.39,27.0,8.25,7.68,0.37,58.77,1.7,5.86,299.72,86.51,98380.66,30,一级
广西壮族自治区,钦州市,2013-06-25,11.5,18.12,5.86,5.95,0.37,48.48,5.94,6.48,300.02,84.56,99163.71,25,一级
广西壮族自治区,崇左市,2013-06-25,17.33,22.62,6.25,5.64,0.42,46.58,4.52,3.8,300.38,78.38,96762.8,25,一级
广西壮族自治区,来宾市,2013-06-25,22.55,30.68,12.32,8.36,0.43,59.74,-0.65,3.18,299.17,88.28,96813.23,33,一级
广西壮族自治区,梧州市,2013-06-25,19.77,25.03,6.83,8.05,0.3,59.22,0.89,6.64,299.67,83.6,97755.9,30,一级
广西壮族自治区,北海市,2013-06-25,8.26,15.28,4.14,3.33,0.21,55.99,8.29,6.58,300.74,83.62,99941.03,28,一级
广西壮族自治区,贺州市,2013-06-25,19.42,22.8,5.41,6.8,0.28,59.96,-1.09,5.87,298.56,87.37,95907.73,30,一级
广西壮族自治区,河池市,2013-06-25,24.5,30.12,9.46,5.3,0.31,68.57,-0.77,0.58,299.06,83.91,93963.88,36,一级
