province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-04-23,28.71,46.51,9.09,11.2,0.89,41.19,-2.21,2.89,297.23,88.01,98971.23,47,一级
广西壮族自治区,南宁市,2014-04-23,35.73,61.17,13.09,19.0,1.02,33.1,-1.57,0.74,294.73,85.06,98896.66,56,二级
广西壮族自治区,百色市,2014-04-23,45.9,54.11,11.24,5.45,0.42,71.62,-1.23,4.42,293.52,82.95,92618.47,64,二级
广西壮族自治区,桂林市,2014-04-23,48.34,55.96,13.47,13.89,0.67,49.86,-2.18,0.19,290.96,88.17,95579.89,67,二级
广西壮族自治区,防城港市,2014-04-23,34.48,52.04,10.66,10.95,0.72,41.08,-0.39,1.37,295.7,87.52,98442.09,52,二级
广西壮族自治区,柳州市,2014-04-23,41.3,50.1,11.62,11.39,0.63,51.42,-1.87,0.36,291.63,87.9,97125.84,58,二级
广西壮族自治区,贵港市,2014-04-23,37.62,51.84,12.06,9.75,0.64,55.94,-2.64,-0.77,295.19,86.8,99346.38,54,二级
广西壮族自治区,钦州市,2014-04-23,21.88,47.03,8.55,14.11,1.15,31.13,-0.73,1.17,297.21,84.06,100012.36,48,一级
广西壮族自治区,崇左市,2014-04-23,42.36,58.53,12.99,10.66,0.67,51.65,-0.51,1.84,294.94,84.02,97604.2,60,二级
广西壮族自治区,来宾市,2014-04-23,37.71,51.38,12.74,10.59,0.66,52.26,-1.88,0.96,293.64,88.43,97770.12,54,二级
广西壮族自治区,梧州市,2014-04-23,42.06,52.83,13.26,11.83,1.31,44.83,-2.78,0.56,295.4,86.81,98651.12,59,二级
广西壮族自治区,北海市,2014-04-23,13.84,35.04,5.48,9.32,1.08,36.71,-1.3,2.41,298.77,87.12,100722.17,36,一级
广西壮族自治区,贺州市,2014-04-23,51.34,62.52,16.98,13.15,0.76,44.86,-2.7,0.87,293.06,90.55,96787.42,71,二级
广西壮族自治区,河池市,2014-04-23,55.36,68.38,14.4,6.75,0.54,56.56,-2.38,2.53,290.98,90.25,94787.26,76,二级
