province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-05-25,29.38,44.93,10.07,11.37,1.12,50.16,-0.07,1.15,299.85,83.97,98454.13,45,一级
广西壮族自治区,南宁市,2015-05-25,37.28,53.65,10.74,13.5,0.96,68.34,-1.47,1.16,300.15,78.44,98368.14,53,二级
广西壮族自治区,百色市,2015-05-25,34.26,45.8,9.73,4.75,0.56,75.42,-1.2,3.66,297.41,81.15,92270.86,49,一级
广西壮族自治区,桂林市,2015-05-25,56.36,70.84,15.41,7.32,0.67,71.74,-2.33,-0.37,296.31,79.95,95112.86,77,二级
广西壮族自治区,防城港市,2015-05-25,31.75,45.91,7.36,7.53,0.67,66.8,0.08,1.92,299.96,86.17,97929.69,46,一级
广西壮族自治区,柳州市,2015-05-25,44.99,57.33,14.42,7.81,0.71,71.16,-2.12,0.49,297.99,76.52,96631.41,63,二级
广西壮族自治区,贵港市,2015-05-25,29.31,43.62,12.9,10.73,0.93,52.76,-1.56,-0.1,299.75,79.33,98804.17,44,一级
广西壮族自治区,钦州市,2015-05-25,24.09,44.19,8.31,11.01,1.03,58.03,-0.3,1.28,300.78,82.43,99475.93,45,一级
广西壮族自治区,崇左市,2015-05-25,40.35,49.96,7.59,6.36,0.71,79.88,-0.48,2.17,300.0,80.13,97095.28,57,二级
广西壮族自治区,来宾市,2015-05-25,40.99,51.41,14.32,9.93,0.82,60.85,-1.39,0.57,299.16,77.26,97262.32,58,二级
广西壮族自治区,梧州市,2015-05-25,27.63,43.21,11.85,9.23,0.84,40.23,-0.96,-0.11,298.87,82.72,98119.56,44,一级
广西壮族自治区,北海市,2015-05-25,15.03,33.54,7.11,8.96,0.97,66.88,1.28,2.19,301.25,86.86,100187.21,34,一级
广西壮族自治区,贺州市,2015-05-25,42.84,56.02,12.48,6.4,0.64,47.35,-1.59,-0.74,297.35,81.9,96276.36,60,二级
广西壮族自治区,河池市,2015-05-25,40.84,55.88,14.13,5.7,0.88,65.62,-2.11,2.83,297.15,81.55,94361.32,58,二级
