province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-01-14,83.28,92.78,15.8,12.7,0.83,49.84,-4.79,-2.08,287.19,55.38,99710.37,111,三级
广西壮族自治区,南宁市,2013-01-14,138.05,173.5,24.18,45.89,1.88,26.04,-3.42,-2.12,285.54,58.6,99708.54,183,四级
广西壮族自治区,百色市,2013-01-14,89.04,99.49,18.98,7.65,0.75,61.83,-1.66,2.09,282.99,69.33,93282.98,118,三级
广西壮族自治区,桂林市,2013-01-14,102.15,113.76,24.27,6.89,0.73,58.16,-4.26,-2.85,282.19,54.68,96256.59,134,三级
广西壮族自治区,防城港市,2013-01-14,125.33,153.62,18.21,26.35,1.53,39.06,-2.88,-3.24,285.83,65.39,99199.3,165,四级
广西壮族自治区,柳州市,2013-01-14,98.01,109.09,26.49,9.48,0.76,58.79,-3.06,-1.71,283.96,50.14,97871.16,129,三级
广西壮族自治区,贵港市,2013-01-14,96.0,108.26,16.34,13.5,0.99,47.98,-4.98,-2.55,285.71,54.29,100152.26,127,三级
广西壮族自治区,钦州市,2013-01-14,121.62,151.0,16.06,28.58,1.63,38.51,-3.23,-3.29,287.0,59.58,100826.11,160,四级
广西壮族自治区,崇左市,2013-01-14,132.14,158.89,21.15,23.39,1.51,45.9,-2.78,-1.09,285.05,64.22,98371.71,175,四级
广西壮族自治区,来宾市,2013-01-14,109.26,125.68,26.11,20.57,1.19,45.16,-3.23,-1.47,285.17,51.43,98526.15,143,三级
广西壮族自治区,梧州市,2013-01-14,69.73,83.05,15.27,10.53,0.78,53.92,-4.57,-1.2,285.49,54.47,99409.43,94,二级
广西壮族自治区,北海市,2013-01-14,91.42,104.19,14.85,14.84,0.97,48.2,-4.08,-2.01,288.47,56.25,101531.29,121,三级
广西壮族自治区,贺州市,2013-01-14,77.48,90.25,16.53,6.97,0.68,56.27,-3.08,-3.0,284.17,52.76,97456.44,104,三级
广西壮族自治区,河池市,2013-01-14,98.99,112.94,23.24,8.92,0.83,57.96,-3.12,0.65,283.03,56.59,95482.29,130,三级
