province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-09-26,12.56,25.19,10.32,12.42,0.69,39.37,-2.93,4.83,300.96,79.29,98908.21,26,一级
广西壮族自治区,南宁市,2017-09-26,12.53,25.33,6.4,13.8,0.72,39.68,-3.08,4.39,300.92,79.82,98793.65,26,一级
广西壮族自治区,百色市,2017-09-26,18.39,30.94,7.38,4.69,0.58,54.52,-3.37,3.5,297.52,86.37,92660.42,31,一级
广西壮族自治区,桂林市,2017-09-26,11.73,21.64,6.48,7.64,0.32,44.16,0.06,4.97,299.19,77.58,95535.5,23,一级
广西壮族自治区,防城港市,2017-09-26,11.86,19.72,5.75,6.9,0.54,47.34,-1.97,4.59,300.29,84.0,98336.1,24,一级
广西壮族自治区,柳州市,2017-09-26,11.69,25.12,6.97,10.26,0.42,42.31,-1.31,5.05,300.23,75.05,97060.12,26,一级
广西壮族自治区,贵港市,2017-09-26,19.15,39.01,9.91,15.61,0.71,43.95,-2.58,3.19,301.37,75.35,99258.18,40,一级
广西壮族自治区,钦州市,2017-09-26,10.27,21.6,5.6,10.29,0.7,40.7,-2.9,4.77,301.55,79.69,99912.82,22,一级
广西壮族自治区,崇左市,2017-09-26,15.69,26.23,5.87,6.0,0.64,51.57,-2.37,4.05,300.18,81.92,97486.65,27,一级
广西壮族自治区,来宾市,2017-09-26,13.58,28.34,6.41,11.3,0.48,43.94,-2.67,4.68,300.52,76.67,97704.86,29,一级
广西壮族自治区,梧州市,2017-09-26,14.72,26.45,5.49,13.28,0.59,37.81,-2.41,3.37,300.87,77.15,98586.17,27,一级
广西壮族自治区,北海市,2017-09-26,7.34,15.32,3.82,6.7,0.49,42.2,-3.88,4.81,302.2,78.14,100621.96,22,一级
广西壮族自治区,贺州市,2017-09-26,17.06,27.51,7.22,12.51,0.5,43.25,-1.51,4.33,299.75,78.47,96743.5,28,一级
广西壮族自治区,河池市,2017-09-26,12.88,24.32,5.99,7.22,0.4,40.84,-3.15,5.1,298.58,82.63,94774.1,25,一级
