province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-01-09,70.67,87.93,13.58,17.04,1.35,58.56,-5.14,-5.8,285.29,46.46,100318.86,95,二级
广西壮族自治区,南宁市,2015-01-09,61.27,80.25,18.75,17.59,1.02,44.9,-2.97,-7.45,283.79,50.05,100411.35,83,二级
广西壮族自治区,百色市,2015-01-09,38.78,51.42,16.97,7.69,0.84,36.7,-1.81,-4.48,279.15,66.6,94055.86,55,二级
广西壮族自治区,桂林市,2015-01-09,92.36,104.05,28.69,21.49,0.96,66.04,-3.81,-5.78,280.61,53.7,96930.13,122,三级
广西壮族自治区,防城港市,2015-01-09,62.85,86.29,18.13,16.33,1.14,47.73,-3.02,-8.1,284.6,52.15,99834.5,85,二级
广西壮族自治区,柳州市,2015-01-09,70.26,79.44,23.27,14.84,0.96,59.69,-1.8,-7.29,280.92,55.02,98628.53,95,二级
广西壮族自治区,贵港市,2015-01-09,70.1,83.71,13.81,12.0,1.11,53.33,-4.21,-5.84,285.19,46.33,100787.68,94,二级
广西壮族自治区,钦州市,2015-01-09,73.45,97.87,16.05,17.07,1.45,51.14,-3.77,-7.17,286.04,48.06,101469.93,99,二级
广西壮族自治区,崇左市,2015-01-09,54.41,72.85,15.43,11.25,0.84,44.1,-3.21,-7.89,282.82,53.75,99064.65,75,二级
广西壮族自治区,来宾市,2015-01-09,65.16,75.26,19.1,14.72,0.98,53.81,-2.56,-7.19,283.08,50.3,99213.05,88,二级
广西壮族自治区,梧州市,2015-01-09,65.83,85.09,17.95,15.04,0.85,55.6,-4.31,-4.07,284.54,47.03,100016.49,89,二级
广西壮族自治区,北海市,2015-01-09,74.63,99.45,13.05,17.24,1.71,59.72,-4.42,-6.24,287.01,44.05,102152.82,100,二级
广西壮族自治区,贺州市,2015-01-09,78.53,98.48,17.61,12.86,0.72,60.51,-3.71,-6.68,282.97,46.37,98070.13,105,三级
广西壮族自治区,河池市,2015-01-09,39.93,53.39,15.8,7.05,0.83,43.98,-2.34,-5.8,279.97,56.72,96247.37,57,二级
