province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-08-27,31.48,43.61,16.45,10.66,0.91,66.58,-2.03,-5.7,300.83,76.74,98596.21,45,一级
广西壮族自治区,南宁市,2016-08-27,26.42,40.53,12.44,9.32,0.73,65.88,-3.29,-6.01,301.08,71.44,98644.46,41,一级
广西壮族自治区,百色市,2016-08-27,34.18,52.9,15.31,4.52,0.48,57.86,-2.69,-3.76,297.48,82.13,92739.62,52,二级
广西壮族自治区,桂林市,2016-08-27,29.19,40.97,16.87,8.13,0.63,60.59,-3.71,-6.18,295.62,81.29,95434.1,42,一级
广西壮族自治区,防城港市,2016-08-27,29.47,45.45,10.59,9.38,0.78,67.94,-1.87,-5.66,301.11,76.49,98152.76,46,一级
广西壮族自治区,柳州市,2016-08-27,25.24,36.21,15.09,6.58,0.64,64.44,-2.42,-6.96,297.95,75.15,96995.33,37,一级
广西壮族自治区,贵港市,2016-08-27,29.1,38.61,14.68,8.64,0.81,65.17,-3.09,-5.27,300.58,73.07,99014.63,42,一级
广西壮族自治区,钦州市,2016-08-27,25.86,40.3,12.33,10.25,0.89,67.71,-2.01,-5.48,302.04,73.41,99662.43,41,一级
广西壮族自治区,崇左市,2016-08-27,26.52,44.41,12.95,6.91,0.64,64.82,-3.25,-5.12,300.68,76.21,97400.82,45,一级
广西壮族自治区,来宾市,2016-08-27,28.2,38.72,14.74,7.42,0.73,65.56,-2.94,-6.73,299.41,73.88,97540.36,41,一级
广西壮族自治区,梧州市,2016-08-27,28.18,41.18,14.59,9.97,0.71,52.17,-1.89,-6.16,299.81,76.19,98277.98,42,一级
广西壮族自治区,北海市,2016-08-27,19.26,34.3,13.72,10.05,0.85,67.73,-0.59,-4.19,302.66,76.11,100317.41,35,一级
广西壮族自治区,贺州市,2016-08-27,25.28,38.64,18.18,9.32,0.58,49.74,-2.86,-7.56,297.4,80.28,96471.43,39,一级
广西壮族自治区,河池市,2016-08-27,24.84,39.84,14.29,4.82,0.52,56.14,-3.17,-5.6,297.51,77.64,94780.88,40,一级
