province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-01-18,84.71,114.06,17.98,29.54,1.25,63.73,-5.04,-5.79,286.16,61.03,100308.37,113,三级
广西壮族自治区,南宁市,2015-01-18,106.64,146.28,23.34,37.86,1.24,55.88,-3.8,-6.51,285.8,61.53,100367.13,140,三级
广西壮族自治区,百色市,2015-01-18,100.41,136.15,29.16,19.28,1.33,38.03,-2.09,-4.31,281.31,76.89,94039.32,132,三级
广西壮族自治区,桂林市,2015-01-18,109.28,129.79,30.18,23.61,0.9,78.85,-3.8,-5.7,281.33,62.02,96917.25,143,三级
广西壮族自治区,防城港市,2015-01-18,97.62,133.83,18.72,30.59,1.32,63.35,-3.79,-6.66,286.1,63.52,99811.52,129,三级
广西壮族自治区,柳州市,2015-01-18,103.62,124.81,30.09,20.03,1.02,69.61,-2.41,-6.83,282.6,66.93,98599.84,136,三级
广西壮族自治区,贵港市,2015-01-18,93.61,124.79,18.75,26.25,1.02,57.06,-4.75,-5.19,286.06,57.42,100772.31,124,三级
广西壮族自治区,钦州市,2015-01-18,90.77,125.46,16.61,30.55,1.32,64.92,-4.46,-6.22,287.18,58.62,101445.74,120,三级
广西壮族自治区,崇左市,2015-01-18,116.59,150.22,23.45,29.83,1.21,55.42,-3.96,-6.03,285.38,64.98,99018.05,153,四级
广西壮族自治区,来宾市,2015-01-18,103.13,129.09,26.28,26.11,1.08,62.97,-3.32,-6.74,284.68,61.03,99185.06,136,三级
广西壮族自治区,梧州市,2015-01-18,89.51,121.82,20.18,28.19,0.94,53.21,-4.14,-5.27,285.05,59.31,100006.67,119,三级
广西壮族自治区,北海市,2015-01-18,76.44,105.4,16.45,24.14,1.47,75.18,-4.54,-5.44,288.09,56.91,102129.52,102,三级
广西壮族自治区,贺州市,2015-01-18,99.16,128.89,21.54,21.05,0.86,58.8,-3.6,-7.35,283.13,56.9,98060.74,131,三级
广西壮族自治区,河池市,2015-01-18,95.23,128.46,25.9,15.94,1.22,44.15,-2.78,-5.47,281.75,70.61,96227.16,126,三级
