province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-07-24,20.4,31.66,11.22,9.17,0.63,45.96,0.61,3.8,301.88,73.14,98690.14,32,一级
广西壮族自治区,南宁市,2016-07-24,15.86,28.1,7.01,8.56,0.52,46.27,1.13,5.28,302.35,70.48,98555.26,29,一级
广西壮族自治区,百色市,2016-07-24,16.48,22.94,5.36,4.37,0.26,52.13,1.24,4.16,299.35,68.82,92437.76,27,一级
广西壮族自治区,桂林市,2016-07-24,24.68,34.83,7.66,7.48,0.48,58.39,1.7,5.44,300.22,72.53,95245.88,36,一级
广西壮族自治区,防城港市,2016-07-24,11.24,17.81,3.66,3.58,0.41,44.12,1.52,5.29,301.15,79.71,98167.27,23,一级
广西壮族自治区,柳州市,2016-07-24,21.76,33.0,8.39,7.99,0.53,60.36,0.47,5.86,301.0,73.54,96760.05,34,一级
广西壮族自治区,贵港市,2016-07-24,27.97,41.43,12.26,10.31,0.74,49.42,1.0,4.09,302.68,68.24,98999.62,42,一级
广西壮族自治区,钦州市,2016-07-24,12.83,21.89,5.11,6.66,0.55,41.01,1.31,4.86,302.51,76.33,99715.2,22,一级
广西壮族自治区,崇左市,2016-07-24,18.67,29.35,5.89,4.77,0.35,55.73,2.07,4.99,301.61,69.09,97298.77,30,一级
广西壮族自治区,来宾市,2016-07-24,19.89,30.37,7.37,7.21,0.55,54.06,1.1,5.44,301.81,69.94,97438.81,31,一级
广西壮族自治区,梧州市,2016-07-24,33.05,45.95,7.56,11.95,0.53,52.02,0.83,3.04,301.93,69.79,98328.93,48,一级
广西壮族自治区,北海市,2016-07-24,9.63,16.71,3.72,4.66,0.4,45.22,1.6,4.18,302.79,76.29,100447.34,23,一级
广西壮族自治区,贺州市,2016-07-24,32.22,43.54,6.13,8.91,0.44,53.97,0.97,3.71,300.67,72.02,96478.94,47,一级
广西壮族自治区,河池市,2016-07-24,20.18,30.05,5.43,6.62,0.32,57.79,0.12,5.92,299.81,74.33,94490.51,31,一级
