province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-09-23,51.35,68.91,15.68,10.85,0.81,75.19,-1.64,-4.63,297.08,74.14,98856.32,71,二级
广西壮族自治区,南宁市,2014-09-23,47.32,74.1,16.0,17.7,0.64,76.36,-1.73,-4.4,296.99,67.75,98887.52,66,二级
广西壮族自治区,百色市,2014-09-23,38.38,44.52,10.74,4.3,0.32,86.34,-1.86,-1.41,293.23,69.18,92844.8,55,二级
广西壮族自治区,桂林市,2014-09-23,44.73,52.45,18.2,7.56,0.5,111.06,-2.34,-4.49,294.1,72.78,95533.19,63,二级
广西壮族自治区,防城港市,2014-09-23,47.12,72.45,14.92,13.99,0.59,81.45,-0.79,-4.57,296.7,71.66,98422.77,66,二级
广西壮族自治区,柳州市,2014-09-23,43.62,55.09,17.17,7.95,0.5,99.25,-1.36,-5.09,295.13,66.25,97138.25,61,二级
广西壮族自治区,贵港市,2014-09-23,50.55,65.51,14.5,9.29,0.56,85.78,-1.71,-4.07,297.12,70.61,99250.66,70,二级
广西壮族自治区,钦州市,2014-09-23,49.28,76.08,14.0,16.91,0.85,75.59,-1.47,-4.84,297.75,70.84,99951.02,68,二级
广西壮族自治区,崇左市,2014-09-23,42.22,61.58,11.04,9.47,0.46,82.3,-1.76,-3.52,295.96,69.86,97644.27,60,二级
广西壮族自治区,来宾市,2014-09-23,46.02,63.53,17.35,10.38,0.57,92.89,-1.7,-4.82,296.12,68.51,97737.07,64,二级
广西壮族自治区,梧州市,2014-09-23,43.23,52.26,15.61,8.22,0.79,78.34,-1.61,-4.16,296.78,72.92,98504.76,61,二级
广西壮族自治区,北海市,2014-09-23,46.56,68.92,13.11,13.9,1.03,79.46,-1.42,-4.33,298.48,68.86,100628.64,65,二级
广西壮族自治区,贺州市,2014-09-23,38.82,43.89,15.15,5.82,0.39,91.18,-2.01,-5.26,295.29,74.82,96635.85,55,二级
广西壮族自治区,河池市,2014-09-23,35.27,42.85,10.28,3.83,0.33,85.29,-2.17,-3.37,293.99,67.43,94904.04,51,二级
