province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-08-27,28.87,41.5,12.74,9.49,1.01,81.24,0.23,-3.95,300.06,76.94,97989.13,42,一级
广西壮族自治区,南宁市,2018-08-27,29.3,41.79,9.59,10.89,0.79,73.98,0.28,-4.06,300.4,73.59,98044.27,42,一级
广西壮族自治区,百色市,2018-08-27,28.51,39.06,11.6,5.47,0.61,75.06,-0.16,-3.75,297.39,70.81,92198.08,41,一级
广西壮族自治区,桂林市,2018-08-27,25.83,37.0,12.34,8.1,0.64,65.33,-2.37,-5.88,298.63,78.88,94679.68,38,一级
广西壮族自治区,防城港市,2018-08-27,36.0,48.15,10.19,8.38,0.75,76.09,1.59,-4.82,300.38,71.28,97625.84,52,二级
广西壮族自治区,柳州市,2018-08-27,23.26,32.34,10.64,5.33,0.6,73.43,-1.15,-5.85,299.75,74.09,96274.34,37,一级
广西壮族自治区,贵港市,2018-08-27,25.46,36.1,11.59,8.55,0.88,78.02,-0.04,-3.23,300.52,74.31,98349.19,40,一级
广西壮族自治区,钦州市,2018-08-27,32.48,46.09,11.14,10.36,0.93,78.94,0.7,-4.74,301.24,70.69,99095.07,47,一级
广西壮族自治区,崇左市,2018-08-27,33.16,46.35,9.5,7.34,0.63,68.03,0.4,-4.01,299.84,70.87,96870.15,48,一级
广西壮族自治区,来宾市,2018-08-27,25.66,36.09,10.51,6.65,0.73,77.04,-0.75,-4.52,299.76,75.96,96875.26,39,一级
广西壮族自治区,梧州市,2018-08-27,24.67,36.01,12.51,9.53,0.88,64.38,0.36,-3.43,299.61,79.56,97600.28,37,一级
广西壮族自治区,北海市,2018-08-27,30.38,46.08,12.73,10.03,0.98,83.02,0.97,-4.05,301.79,69.03,99767.62,47,一级
广西壮族自治区,贺州市,2018-08-27,23.52,34.81,13.39,8.86,0.75,60.35,-0.99,-5.03,299.19,79.97,95733.45,35,一级
广西壮族自治区,河池市,2018-08-27,23.09,32.2,9.44,3.66,0.51,72.25,-1.28,-4.8,298.37,76.04,94146.66,37,一级
