province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-08-14,17.33,28.14,8.18,11.97,0.87,44.47,1.29,4.75,300.25,86.81,98439.5,29,一级
广西壮族自治区,南宁市,2015-08-14,18.95,35.49,8.31,13.27,0.72,46.95,0.46,4.38,300.85,83.48,98293.59,36,一级
广西壮族自治区,百色市,2015-08-14,31.51,42.62,7.18,4.83,0.61,56.51,-0.14,2.11,298.32,83.68,92226.94,46,一级
广西壮族自治区,桂林市,2015-08-14,25.39,36.74,10.01,8.28,0.51,57.11,0.83,2.72,298.97,82.29,94984.21,37,一级
广西壮族自治区,防城港市,2015-08-14,12.42,22.8,4.07,4.99,0.54,51.13,1.95,4.87,300.56,84.19,97881.5,26,一级
广西壮族自治区,柳州市,2015-08-14,27.01,40.31,12.46,9.27,0.66,59.76,0.1,3.22,299.83,82.18,96513.39,41,一级
广西壮族自治区,贵港市,2015-08-14,21.03,35.57,12.48,13.18,0.83,47.6,1.49,4.17,301.08,81.11,98741.15,36,一级
广西壮族自治区,钦州市,2015-08-14,14.4,25.91,5.5,9.64,0.73,47.29,1.29,5.06,300.98,85.85,99453.43,26,一级
广西壮族自治区,崇左市,2015-08-14,18.85,33.25,5.66,6.83,0.52,51.65,1.75,3.58,300.72,81.14,97025.58,34,一级
广西壮族自治区,来宾市,2015-08-14,24.03,36.81,10.52,9.58,0.68,52.43,0.92,4.38,300.36,82.2,97178.55,37,一级
广西壮族自治区,梧州市,2015-08-14,18.39,30.92,8.25,11.63,0.67,51.13,1.85,3.75,300.54,81.43,98064.94,31,一级
广西壮族自治区,北海市,2015-08-14,9.58,17.2,3.54,5.23,0.54,53.49,2.52,5.35,301.58,84.41,100193.55,27,一级
广西壮族自治区,贺州市,2015-08-14,24.8,37.34,7.23,7.27,0.49,54.21,0.96,3.18,299.24,84.23,96202.0,38,一级
广西壮族自治区,河池市,2015-08-14,25.93,36.34,7.43,5.61,0.7,59.78,-0.08,2.55,298.69,85.6,94270.29,38,一级
