province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-07-28,10.23,16.46,5.65,7.21,0.54,36.09,-3.84,5.24,300.92,75.53,98691.86,19,一级
广西壮族自治区,南宁市,2016-07-28,14.44,25.44,6.24,10.67,0.6,34.97,-4.7,3.05,300.68,75.1,98573.92,26,一级
广西壮族自治区,百色市,2016-07-28,23.91,32.94,6.5,5.35,0.29,51.28,-4.15,0.35,296.65,82.36,92537.66,35,一级
广西壮族自治区,桂林市,2016-07-28,19.11,29.53,7.52,6.13,0.38,52.98,0.73,3.68,299.63,73.79,95334.61,30,一级
广西壮族自治区,防城港市,2016-07-28,10.0,15.18,4.04,6.23,0.43,37.21,-7.29,5.15,299.26,87.14,98021.89,19,一级
广西壮族自治区,柳州市,2016-07-28,18.89,31.14,6.72,7.78,0.49,54.58,-0.73,3.25,300.23,72.16,96878.7,32,一级
广西壮族自治区,贵港市,2016-07-28,17.64,28.53,7.25,9.13,0.7,40.56,-3.04,2.62,301.06,73.14,99056.19,29,一级
广西壮族自治区,钦州市,2016-07-28,10.49,17.11,3.81,7.17,0.55,34.86,-5.27,5.11,301.44,75.43,99664.11,18,一级
广西壮族自治区,崇左市,2016-07-28,12.99,19.7,4.18,6.08,0.36,42.24,-7.32,1.23,299.11,82.08,97194.97,22,一级
广西壮族自治区,来宾市,2016-07-28,15.94,25.94,7.19,7.45,0.54,46.61,-3.05,3.58,300.43,72.56,97509.36,26,一级
广西壮族自治区,梧州市,2016-07-28,15.95,23.48,4.13,7.38,0.44,40.87,-1.93,2.96,300.59,75.22,98386.14,24,一级
广西壮族自治区,北海市,2016-07-28,7.74,13.47,2.89,5.25,0.37,39.12,-5.5,5.43,301.93,75.87,100382.36,20,一级
广西壮族自治区,贺州市,2016-07-28,15.22,23.58,4.48,6.32,0.34,44.33,-0.71,3.49,299.7,76.67,96542.01,24,一级
广西壮族自治区,河池市,2016-07-28,19.32,30.07,6.01,7.8,0.37,50.32,-2.78,2.34,298.4,76.34,94630.23,31,一级
