province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-08-30,39.9,49.48,8.63,10.63,0.4,67.58,1.6,2.08,300.81,80.7,98456.86,57,二级
广西壮族自治区,南宁市,2013-08-30,31.28,56.27,7.84,13.77,0.61,63.27,0.25,1.88,301.17,79.84,98363.03,54,二级
广西壮族自治区,百色市,2013-08-30,38.47,45.22,12.16,4.77,0.33,81.07,-0.42,-0.66,297.63,83.17,92372.87,55,二级
广西壮族自治区,桂林市,2013-08-30,45.19,49.83,13.35,6.29,0.31,84.01,0.26,-0.81,299.66,78.44,95058.4,63,二级
广西壮族自治区,防城港市,2013-08-30,20.99,29.1,4.96,5.57,0.3,68.64,0.09,2.66,300.2,86.25,97936.67,35,一级
广西壮族自治区,柳州市,2013-08-30,46.18,53.81,16.97,8.12,0.35,79.95,-0.04,-0.19,300.56,77.11,96597.76,64,二级
广西壮族自治区,贵港市,2013-08-30,39.92,54.34,10.45,10.88,0.46,67.32,1.51,1.93,301.52,74.98,98775.81,57,二级
广西壮族自治区,钦州市,2013-08-30,23.14,36.82,5.32,9.16,0.42,63.21,0.66,2.57,301.12,84.16,99489.78,37,一级
广西壮族自治区,崇左市,2013-08-30,30.24,42.92,6.21,6.16,0.4,70.23,0.12,1.43,300.39,82.91,97106.78,44,一级
广西壮族自治区,来宾市,2013-08-30,34.46,51.24,11.22,9.63,0.45,68.82,0.52,1.54,300.87,76.61,97243.65,51,二级
广西壮族自治区,梧州市,2013-08-30,44.82,55.54,9.04,10.43,0.44,67.21,2.39,1.46,301.27,73.43,98074.17,63,二级
广西壮族自治区,北海市,2013-08-30,17.72,23.87,4.44,4.8,0.26,72.93,1.15,3.37,301.58,83.46,100207.41,37,一级
广西壮族自治区,贺州市,2013-08-30,41.71,48.91,8.98,6.76,0.35,72.66,1.77,-0.51,300.46,75.5,96210.29,59,二级
广西壮族自治区,河池市,2013-08-30,38.83,48.59,8.74,4.67,0.35,81.08,-0.19,-0.44,299.02,81.51,94387.93,55,二级
