province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-04-10,26.95,37.37,5.58,8.68,0.58,65.96,-3.05,6.31,296.63,84.15,99146.2,39,一级
广西壮族自治区,南宁市,2014-04-10,29.11,43.12,5.58,16.52,0.86,41.89,-0.91,6.53,297.24,83.65,98984.93,44,一级
广西壮族自治区,百色市,2014-04-10,23.76,27.4,4.8,3.98,0.29,74.67,0.07,6.19,296.37,74.46,92695.77,38,一级
广西壮族自治区,桂林市,2014-04-10,38.72,44.16,9.49,22.35,1.86,24.08,-1.53,5.55,294.78,84.87,95645.35,55,二级
广西壮族自治区,防城港市,2014-04-10,19.9,27.96,3.61,7.22,0.41,56.95,-1.04,5.81,296.09,91.05,98567.01,29,一级
广西壮族自治区,柳州市,2014-04-10,42.12,48.4,10.21,21.16,1.24,32.47,-1.05,6.69,296.21,83.61,97163.28,59,二级
广西壮族自治区,贵港市,2014-04-10,37.76,44.57,6.26,11.55,0.84,52.05,-1.6,5.44,297.3,80.88,99471.83,54,二级
广西壮族自治区,钦州市,2014-04-10,21.43,36.1,4.02,9.47,0.73,57.71,-2.25,6.27,297.38,84.75,100170.32,37,一级
广西壮族自治区,崇左市,2014-04-10,19.56,25.01,3.05,6.25,0.37,51.84,0.37,5.4,296.95,83.77,97677.58,28,一级
广西壮族自治区,来宾市,2014-04-10,36.57,45.19,7.39,16.24,1.09,37.73,-1.55,6.91,296.54,83.91,97858.49,52,二级
广西壮族自治区,梧州市,2014-04-10,29.41,35.3,4.9,8.42,0.83,61.28,-2.77,5.05,296.61,79.72,98806.68,43,一级
广西壮族自治区,北海市,2014-04-10,17.58,32.46,3.57,6.06,0.7,68.34,-3.59,4.86,297.53,85.34,100916.29,35,一级
广西壮族自治区,贺州市,2014-04-10,38.27,44.53,8.17,9.79,0.74,55.71,-2.49,5.91,295.22,83.58,96924.93,55,二级
广西壮族自治区,河池市,2014-04-10,29.41,34.7,6.63,7.92,0.46,57.92,-0.9,6.67,295.59,84.68,94825.66,43,一级
