province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-09-28,19.43,30.11,12.69,7.55,0.66,59.36,-2.13,-6.62,296.71,70.73,99070.29,31,一级
广西壮族自治区,南宁市,2018-09-28,17.1,29.34,10.87,8.54,0.58,53.58,-2.15,-6.55,295.56,71.35,99158.63,30,一级
广西壮族自治区,百色市,2018-09-28,25.58,39.01,15.6,4.75,0.56,59.72,-2.33,-4.27,292.84,74.2,93128.12,40,一级
广西壮族自治区,桂林市,2018-09-28,26.5,37.57,12.36,5.94,0.46,73.23,-3.47,-5.88,292.66,73.42,95816.1,38,一级
广西壮族自治区,防城港市,2018-09-28,20.42,33.64,11.8,8.58,0.63,51.61,-1.43,-7.89,295.28,77.22,98644.56,34,一级
广西壮族自治区,柳州市,2018-09-28,20.85,31.55,11.66,4.74,0.47,69.74,-1.91,-6.79,293.9,71.32,97432.54,35,一级
广西壮族自治区,贵港市,2018-09-28,18.33,28.51,12.06,6.57,0.58,60.26,-2.2,-5.41,296.42,68.08,99502.83,31,一级
广西壮族自治区,钦州市,2018-09-28,17.67,29.54,11.56,8.92,0.71,52.97,-1.54,-7.42,296.52,71.93,100188.11,30,一级
广西壮族自治区,崇左市,2018-09-28,18.08,32.4,12.53,5.85,0.51,52.01,-2.85,-6.19,295.04,74.0,97894.92,33,一级
广西壮族自治区,来宾市,2018-09-28,20.07,29.9,10.78,5.46,0.52,63.86,-2.14,-6.83,294.82,70.99,98006.67,32,一级
广西壮族自治区,梧州市,2018-09-28,21.04,32.76,13.19,7.32,0.58,55.97,-2.11,-6.0,296.22,67.21,98742.86,33,一级
广西壮族自治区,北海市,2018-09-28,19.4,30.98,12.61,8.24,0.75,58.96,-1.92,-7.24,298.22,70.11,100821.63,31,一级
广西壮族自治区,贺州市,2018-09-28,22.62,34.85,15.16,6.44,0.51,62.12,-2.96,-7.1,293.97,71.47,96892.73,35,一级
广西壮族自治区,河池市,2018-09-28,19.25,30.82,12.89,3.2,0.47,65.67,-2.58,-5.83,293.11,72.39,95193.45,33,一级
