province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-12-15,24.71,35.56,14.37,13.29,1.24,40.79,-4.31,-9.16,285.72,70.91,100013.02,36,一级
广西壮族自治区,南宁市,2015-12-15,25.48,45.41,14.5,14.13,1.07,36.42,-3.35,-8.97,284.21,68.95,100153.53,46,一级
广西壮族自治区,百色市,2015-12-15,27.89,50.61,16.31,9.15,0.76,34.74,-2.83,-6.32,280.86,75.26,93843.62,51,二级
广西壮族自治区,桂林市,2015-12-15,52.75,62.28,23.32,15.37,0.96,48.94,-4.83,-7.51,279.97,69.82,96708.75,73,二级
广西壮族自治区,防城港市,2015-12-15,29.3,50.2,13.06,16.23,1.16,35.71,-2.52,-9.92,284.56,73.62,99573.39,51,二级
广西壮族自治区,柳州市,2015-12-15,37.61,46.38,19.44,10.52,0.97,46.05,-2.51,-8.77,281.35,69.13,98405.34,54,二级
广西壮族自治区,贵港市,2015-12-15,27.55,39.16,14.88,11.74,1.04,41.71,-3.75,-7.45,285.11,66.62,100513.72,40,一级
广西壮族自治区,钦州市,2015-12-15,29.85,42.69,15.03,15.68,1.23,37.45,-2.85,-9.61,285.84,68.91,101192.76,43,一级
广西壮族自治区,崇左市,2015-12-15,30.54,51.98,15.16,10.39,1.01,38.14,-3.94,-8.05,283.9,72.78,98816.53,51,二级
广西壮族自治区,来宾市,2015-12-15,27.15,41.01,15.94,10.92,1.02,41.98,-3.02,-9.35,282.91,69.59,98961.2,42,一级
广西壮族自治区,梧州市,2015-12-15,26.88,36.78,14.41,13.65,1.03,37.81,-3.4,-8.09,284.47,69.73,99723.19,39,一级
广西壮族自治区,北海市,2015-12-15,32.06,41.03,17.12,14.48,1.31,39.08,-2.91,-9.2,287.35,68.6,101845.42,46,一级
广西壮族自治区,贺州市,2015-12-15,30.71,41.53,25.97,15.7,0.99,38.53,-3.92,-9.78,281.73,72.56,97794.54,44,一级
广西壮族自治区,河池市,2015-12-15,22.31,36.48,16.23,6.22,0.87,45.4,-2.77,-7.79,280.83,71.18,96037.07,37,一级
