province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-03-18,25.39,37.65,5.78,9.31,0.65,73.85,-2.54,7.7,295.63,78.84,99288.95,38,一级
广西壮族自治区,南宁市,2018-03-18,21.56,31.51,5.09,10.05,0.63,70.48,-0.18,8.29,295.99,78.05,99126.89,36,一级
广西壮族自治区,百色市,2018-03-18,32.71,44.59,7.28,7.06,0.71,76.47,2.52,6.76,295.5,67.55,92797.66,47,一级
广西壮族自治区,桂林市,2018-03-18,27.05,34.51,5.95,11.22,0.66,48.83,0.96,7.72,292.88,83.17,95695.44,39,一级
广西壮族自治区,防城港市,2018-03-18,19.17,26.6,5.37,7.35,0.52,77.6,-1.47,5.36,294.56,86.81,98734.37,39,一级
广西壮族自治区,柳州市,2018-03-18,27.38,36.85,7.77,9.83,0.57,61.73,1.09,8.29,294.6,79.68,97234.5,40,一级
广西壮族自治区,贵港市,2018-03-18,33.93,48.57,6.61,13.43,0.83,61.57,-0.44,8.0,296.01,75.26,99594.41,49,一级
广西壮族自治区,钦州市,2018-03-18,22.05,33.63,4.87,8.47,0.66,76.41,-2.27,6.49,296.17,78.15,100336.45,39,一级
广西壮族自治区,崇左市,2018-03-18,18.25,22.55,2.91,4.39,0.38,68.65,0.61,6.8,295.66,79.5,97835.67,35,一级
广西壮族自治区,来宾市,2018-03-18,26.45,37.87,5.52,8.55,0.6,68.58,0.43,9.75,295.42,76.45,97951.82,38,一级
广西壮族自治区,梧州市,2018-03-18,33.55,44.34,4.46,16.74,0.87,54.63,-1.08,7.27,295.35,77.51,98915.62,48,一级
广西壮族自治区,北海市,2018-03-18,19.98,31.22,3.63,6.04,0.51,83.16,-3.64,5.01,296.28,80.56,101089.66,42,一级
广西壮族自治区,贺州市,2018-03-18,34.53,43.53,4.91,11.67,0.71,58.06,-1.61,8.17,293.33,85.49,97005.08,50,一级
广西壮族自治区,河池市,2018-03-18,24.05,31.59,4.69,5.34,0.44,72.21,2.11,8.99,295.15,76.42,94881.56,37,一级
