province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-10-14,30.0,41.47,10.78,9.2,0.77,71.5,-5.93,-5.38,296.89,70.14,99194.36,43,一级
广西壮族自治区,南宁市,2016-10-14,34.75,49.04,14.42,13.22,0.69,72.6,-4.37,-4.92,296.49,63.22,99226.36,50,一级
广西壮族自治区,百色市,2016-10-14,40.06,51.89,12.84,6.04,0.42,64.26,-1.94,-1.32,292.13,76.56,93161.17,57,二级
广西壮族自治区,桂林市,2016-10-14,40.49,52.73,15.92,9.17,0.61,68.61,-4.57,-4.12,292.02,73.2,95991.2,57,二级
广西壮族自治区,防城港市,2016-10-14,37.42,51.0,13.58,11.73,0.7,76.95,-4.35,-6.93,296.25,68.76,98683.61,54,二级
广西壮族自治区,柳州市,2016-10-14,34.67,47.32,15.16,8.43,0.69,74.48,-3.1,-3.94,293.9,67.16,97545.17,50,一级
广西壮族自治区,贵港市,2016-10-14,33.38,46.19,12.73,9.71,0.71,70.93,-5.23,-4.59,296.65,64.59,99642.28,48,一级
广西壮族自治区,钦州市,2016-10-14,36.95,50.43,11.66,11.06,0.83,76.38,-5.27,-6.09,297.82,64.8,100249.02,53,二级
广西壮族自治区,崇左市,2016-10-14,35.65,48.5,13.92,9.77,0.57,74.57,-4.22,-5.31,295.53,67.49,97937.63,51,二级
广西壮族自治区,来宾市,2016-10-14,34.64,47.36,14.24,9.82,0.72,73.51,-3.91,-4.43,295.59,64.75,98116.15,50,一级
广西壮族自治区,梧州市,2016-10-14,31.16,41.85,11.84,10.26,0.56,61.63,-4.78,-4.07,296.05,68.86,98930.56,45,一级
广西壮族自治区,北海市,2016-10-14,32.86,43.41,10.29,9.04,0.79,78.88,-6.13,-5.97,299.18,63.89,100882.09,47,一级
广西壮族自治区,贺州市,2016-10-14,35.74,46.26,16.19,9.21,0.51,59.86,-3.77,-5.3,294.15,70.53,97096.7,51,二级
广西壮族自治区,河池市,2016-10-14,30.16,43.43,13.78,6.65,0.56,69.68,-3.44,-2.33,292.93,70.4,95257.89,44,一级
