province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-09-09,19.39,26.91,8.79,11.85,0.73,37.24,0.01,3.63,300.13,86.92,98578.04,28,一级
广西壮族自治区,南宁市,2016-09-09,27.87,37.96,9.55,9.45,0.69,52.78,-0.06,2.37,300.52,83.14,98459.66,40,一级
广西壮族自治区,百色市,2016-09-09,44.33,63.59,12.64,5.26,0.49,62.86,-0.37,1.78,297.24,87.05,92413.97,62,二级
广西壮族自治区,桂林市,2016-09-09,65.39,77.24,14.41,8.14,0.7,84.01,-2.9,0.62,298.28,79.36,95209.53,88,二级
广西壮族自治区,防城港市,2016-09-09,11.48,19.59,6.57,5.17,0.51,43.24,1.77,2.91,300.16,84.94,98043.75,22,一级
广西壮族自治区,柳州市,2016-09-09,50.08,60.86,11.76,7.57,0.67,74.78,-2.33,1.0,299.31,80.61,96720.42,69,二级
广西壮族自治区,贵港市,2016-09-09,26.03,37.85,11.7,12.12,0.85,48.71,-0.74,2.37,300.64,82.79,98899.51,38,一级
广西壮族自治区,钦州市,2016-09-09,14.6,22.02,6.6,9.13,0.67,42.24,0.45,3.02,300.95,84.97,99597.55,23,一级
广西壮族自治区,崇左市,2016-09-09,21.87,32.78,9.58,5.27,0.51,56.02,1.3,2.29,299.88,84.97,97204.87,33,一级
广西壮族自治区,来宾市,2016-09-09,37.64,50.23,11.16,8.46,0.75,57.84,-1.63,2.37,299.82,83.77,97350.49,54,二级
广西壮族自治区,梧州市,2016-09-09,33.25,42.31,8.26,10.28,0.66,50.37,-0.93,1.85,299.91,84.9,98229.01,48,一级
广西壮族自治区,北海市,2016-09-09,8.94,14.28,4.1,5.91,0.45,47.75,1.42,3.47,301.65,83.62,100323.05,24,一级
广西壮族自治区,贺州市,2016-09-09,49.95,61.82,10.98,7.12,0.56,72.35,-2.6,1.6,298.98,84.06,96383.92,69,二级
广西壮族自治区,河池市,2016-09-09,49.64,65.46,11.86,8.12,0.6,54.93,-1.87,1.23,297.93,87.14,94470.63,69,二级
