province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-09-12,20.44,46.59,11.53,10.15,0.85,47.14,-0.93,0.39,300.78,77.09,98508.48,47,一级
广西壮族自治区,南宁市,2014-09-12,20.64,38.54,6.61,11.34,0.66,58.85,-0.22,2.46,301.29,73.68,98430.69,39,一级
广西壮族自治区,百色市,2014-09-12,30.11,34.63,7.67,3.96,0.29,76.8,-0.42,3.62,298.36,82.36,92354.22,44,一级
广西壮族自治区,桂林市,2014-09-12,38.52,49.73,10.56,8.05,0.73,51.17,0.71,3.14,299.44,78.39,95140.54,55,二级
广西壮族自治区,防城港市,2014-09-12,18.66,24.89,4.59,5.07,0.3,61.29,0.41,2.61,300.02,82.2,98007.49,31,一级
广西壮族自治区,柳州市,2014-09-12,34.11,50.87,9.64,9.26,0.65,67.02,-0.17,3.82,300.32,76.47,96668.19,51,二级
广西壮族自治区,贵港市,2014-09-12,37.16,62.07,11.95,10.77,0.69,71.8,-0.44,1.31,301.44,73.95,98855.56,57,二级
广西壮族自治区,钦州市,2014-09-12,12.24,32.45,6.55,9.59,0.7,53.66,-0.11,1.47,301.36,78.14,99544.15,33,一级
广西壮族自治区,崇左市,2014-09-12,25.01,30.73,5.05,4.84,0.34,64.56,0.48,2.58,300.0,81.6,97179.6,36,一级
广西壮族自治区,来宾市,2014-09-12,29.7,48.7,7.64,8.53,0.63,70.67,-0.34,2.74,300.78,74.73,97321.44,49,一级
广西壮族自治区,梧州市,2014-09-12,34.62,49.86,10.91,8.81,0.73,63.0,-0.82,0.48,300.88,76.39,98160.07,50,一级
广西壮族自治区,北海市,2014-09-12,8.88,27.62,6.71,8.32,0.72,51.74,0.14,1.03,301.53,80.07,100246.5,28,一级
广西壮族自治区,贺州市,2014-09-12,38.05,49.75,11.48,8.01,0.49,61.12,-1.09,1.43,300.12,76.73,96322.69,54,二级
广西壮族自治区,河池市,2014-09-12,27.21,36.3,6.49,5.02,0.35,72.17,-0.55,4.37,299.01,81.21,94415.72,39,一级
