province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-01-17,68.65,93.38,16.24,24.84,1.13,58.13,-6.12,-5.1,286.29,58.94,100291.39,93,二级
广西壮族自治区,南宁市,2015-01-17,99.0,135.68,23.06,34.8,1.2,54.44,-4.44,-4.53,286.05,58.68,100331.41,130,三级
广西壮族自治区,百色市,2015-01-17,90.48,122.75,19.31,14.04,1.06,43.04,-2.44,-1.3,281.96,72.02,93964.93,120,三级
广西壮族自治区,桂林市,2015-01-17,106.2,126.57,33.85,26.47,0.89,81.42,-5.29,-4.9,281.72,62.98,96886.2,140,三级
广西壮族自治区,防城港市,2015-01-17,91.84,127.51,18.4,28.13,1.29,56.3,-4.06,-5.63,285.96,64.28,99792.5,122,三级
广西壮族自治区,柳州市,2015-01-17,99.21,117.58,28.63,20.64,0.95,80.19,-3.84,-4.52,283.51,57.98,98537.37,131,三级
广西壮族自治区,贵港市,2015-01-17,83.75,110.35,19.25,20.68,0.94,59.88,-5.88,-4.09,286.17,56.14,100750.06,111,三级
广西壮族自治区,钦州市,2015-01-17,82.3,114.76,16.64,26.35,1.32,58.86,-5.1,-5.31,287.31,57.44,101423.51,110,三级
广西壮族自治区,崇左市,2015-01-17,103.48,136.29,21.16,28.76,1.16,52.12,-4.28,-4.38,285.29,64.1,98990.35,136,三级
广西壮族自治区,来宾市,2015-01-17,91.77,114.39,24.5,22.31,0.97,69.49,-4.3,-4.38,285.2,57.24,99141.44,121,三级
广西壮族自治区,梧州市,2015-01-17,73.24,101.74,19.13,22.01,0.85,57.32,-5.43,-3.69,285.38,58.52,99992.19,98,二级
广西壮族自治区,北海市,2015-01-17,66.0,92.14,14.66,20.81,1.42,66.2,-5.0,-4.69,288.3,54.96,102113.35,89,二级
广西壮族自治区,贺州市,2015-01-17,87.7,115.88,26.53,18.67,0.81,64.91,-4.38,-5.49,283.76,60.15,98044.89,116,三级
广西壮族自治区,河池市,2015-01-17,96.06,127.15,25.98,15.44,1.19,47.39,-3.84,-2.74,282.43,63.0,96157.68,127,三级
