province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-01-05,31.12,39.7,11.57,19.07,1.3,25.87,-4.09,-5.19,287.87,81.59,99536.41,45,一级
广西壮族自治区,南宁市,2018-01-05,21.38,32.44,9.63,21.5,1.36,19.18,-3.33,-5.77,282.96,85.66,99599.84,34,一级
广西壮族自治区,百色市,2018-01-05,38.45,56.04,14.5,11.57,1.19,29.58,-2.85,0.61,282.96,94.43,93181.53,55,二级
广西壮族自治区,桂林市,2018-01-05,19.31,28.68,10.96,16.61,0.87,20.89,-4.08,-4.38,277.43,83.78,96263.87,29,一级
广西壮族自治区,防城港市,2018-01-05,32.63,44.89,11.62,21.71,1.47,23.03,-2.5,-6.1,285.21,91.19,99027.13,47,一级
广西壮族自治区,柳州市,2018-01-05,13.8,23.25,11.37,15.73,0.98,21.67,-2.28,-5.88,278.75,81.7,97874.02,25,一级
广西壮族自治区,贵港市,2018-01-05,21.19,29.16,10.61,18.52,1.19,19.56,-4.25,-5.68,284.18,81.29,100043.54,31,一级
广西壮族自治区,钦州市,2018-01-05,29.35,39.41,11.0,22.95,1.59,19.42,-3.06,-7.0,286.25,81.93,100654.67,42,一级
广西壮族自治区,崇左市,2018-01-05,31.26,45.02,12.39,17.31,1.3,26.69,-3.82,-4.09,284.32,90.78,98232.44,46,一级
广西壮族自治区,来宾市,2018-01-05,16.07,25.21,8.91,16.84,1.13,18.67,-2.46,-5.55,281.53,85.75,98452.46,29,一级
广西壮族自治区,梧州市,2018-01-05,25.23,34.62,12.53,22.04,1.0,17.96,-3.57,-5.0,284.9,79.52,99294.16,37,一级
广西壮族自治区,北海市,2018-01-05,35.75,43.85,11.88,19.33,1.4,29.21,-3.41,-4.72,290.5,78.9,101297.68,51,二级
广西壮族自治区,贺州市,2018-01-05,14.84,25.69,14.4,21.05,0.96,14.3,-3.01,-6.79,280.82,81.31,97407.44,27,一级
广西壮族自治区,河池市,2018-01-05,16.3,31.42,12.52,12.49,1.18,24.95,-3.38,-2.67,279.52,87.59,95434.35,32,一级
