province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-10-03,26.76,41.55,13.96,12.74,0.82,58.21,-2.82,-4.17,299.89,71.2,98800.21,42,一级
广西壮族自治区,南宁市,2016-10-03,38.14,57.34,15.0,15.0,0.78,72.08,-1.77,-3.6,299.78,64.58,98813.19,54,二级
广西壮族自治区,百色市,2016-10-03,32.24,45.33,11.87,5.97,0.36,64.0,-1.45,-1.95,295.56,73.6,92833.01,47,一级
广西壮族自治区,桂林市,2016-10-03,40.07,55.2,17.97,7.87,0.67,69.21,-3.53,-3.46,296.49,69.9,95527.38,57,二级
广西壮族自治区,防城港市,2016-10-03,39.76,57.86,16.35,11.28,0.82,85.96,-0.68,-4.21,299.07,67.64,98358.26,56,二级
广西壮族自治区,柳州市,2016-10-03,36.16,49.99,14.9,8.66,0.65,70.56,-2.23,-3.74,298.14,65.44,97082.01,52,二级
广西壮族自治区,贵港市,2016-10-03,32.38,48.47,14.35,11.94,0.84,62.07,-2.9,-3.5,299.92,66.98,99193.17,49,一级
广西壮族自治区,钦州市,2016-10-03,34.58,51.05,15.29,14.15,0.94,76.26,-1.86,-4.49,300.59,65.59,99872.84,51,二级
广西壮族自治区,崇左市,2016-10-03,36.35,53.46,14.45,8.83,0.58,73.21,-1.31,-3.14,298.26,68.98,97583.85,52,二级
广西壮族自治区,来宾市,2016-10-03,39.0,54.45,14.34,10.72,0.77,70.44,-2.31,-3.56,299.07,66.58,97682.27,56,二级
广西壮族自治区,梧州市,2016-10-03,33.56,50.99,14.86,11.19,0.66,47.32,-2.72,-3.5,299.18,71.79,98476.34,51,二级
广西壮族自治区,北海市,2016-10-03,26.16,42.34,14.54,11.2,0.84,79.82,-2.01,-4.08,301.6,64.68,100538.33,43,一级
广西壮族自治区,贺州市,2016-10-03,35.12,53.0,17.11,8.83,0.67,50.11,-2.67,-4.46,297.54,72.36,96643.59,52,二级
广西壮族自治区,河池市,2016-10-03,30.35,44.21,12.13,6.73,0.46,62.86,-2.11,-2.67,296.69,70.0,94863.69,45,一级
