province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-11-22,36.23,53.56,16.17,16.24,0.98,62.2,-6.05,-3.87,295.89,76.22,99609.64,52,二级
广西壮族自治区,南宁市,2015-11-22,31.2,50.33,13.58,18.07,0.88,50.38,-4.28,-2.65,294.74,82.51,99616.73,51,二级
广西壮族自治区,百色市,2015-11-22,39.77,53.63,15.95,7.84,0.59,48.34,-1.92,2.55,291.18,90.94,93420.62,56,二级
广西壮族自治区,桂林市,2015-11-22,29.71,38.82,17.15,16.1,1.14,39.91,-3.5,-2.54,289.59,89.34,96336.27,43,一级
广西壮族自治区,防城港市,2015-11-22,34.98,54.89,12.35,14.01,0.87,57.76,-4.11,-4.29,295.24,83.75,99097.88,53,二级
广西壮族自治区,柳州市,2015-11-22,27.04,38.32,16.71,12.35,0.95,48.44,-3.11,-1.52,291.76,84.61,97883.34,39,一级
广西壮族自治区,贵港市,2015-11-22,27.94,45.91,15.56,13.46,0.89,54.42,-5.29,-3.49,294.89,79.25,100048.4,46,一级
广西壮族自治区,钦州市,2015-11-22,33.65,54.04,14.55,15.72,1.04,59.2,-5.25,-4.22,296.71,76.31,100672.03,53,二级
广西壮族自治区,崇左市,2015-11-22,38.37,60.17,13.55,15.05,0.75,49.76,-3.62,-2.26,293.87,88.46,98320.16,56,二级
广西壮族自治区,来宾市,2015-11-22,25.72,38.42,14.51,13.86,0.91,49.52,-3.48,-2.22,293.78,81.23,98491.9,39,一级
广西壮族自治区,梧州市,2015-11-22,25.65,40.83,14.99,14.54,0.81,47.39,-4.45,-2.94,294.43,79.07,99331.02,41,一级
广西壮族自治区,北海市,2015-11-22,36.85,52.87,14.66,14.21,1.04,64.93,-5.65,-3.36,298.06,70.47,101336.77,53,二级
广西壮族自治区,贺州市,2015-11-22,18.27,32.42,18.77,14.63,0.98,40.16,-2.98,-4.33,292.28,82.86,97473.67,33,一级
广西壮族自治区,河池市,2015-11-22,37.07,55.93,17.15,11.68,1.09,35.01,-2.72,0.51,290.45,93.79,95564.87,53,二级
