province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-10-09,35.98,50.14,10.56,13.75,0.96,69.12,-6.82,-5.12,301.02,65.08,98864.22,52,二级
广西壮族自治区,南宁市,2017-10-09,38.24,58.64,9.76,15.84,0.86,68.89,-4.14,-5.34,300.85,62.02,98916.51,55,二级
广西壮族自治区,百色市,2017-10-09,29.27,41.9,7.87,5.37,0.65,62.86,-2.39,-2.42,296.79,73.5,93000.0,42,一级
广西壮族自治区,桂林市,2017-10-09,45.69,58.39,12.71,6.85,0.59,82.39,-4.97,-3.91,298.26,67.44,95744.19,64,二级
广西壮族自治区,防城港市,2017-10-09,36.38,51.8,9.62,12.6,0.9,75.92,-3.87,-7.07,300.34,67.07,98378.34,52,二级
广西壮族自治区,柳州市,2017-10-09,38.57,51.75,11.66,6.6,0.57,80.88,-3.44,-3.89,299.48,61.82,97278.01,55,二级
广西壮族自治区,贵港市,2017-10-09,37.31,55.23,7.79,11.53,0.78,68.01,-5.89,-4.18,301.55,60.47,99308.23,53,二级
广西壮族自治区,钦州市,2017-10-09,37.83,55.39,9.3,14.22,1.09,73.05,-5.32,-6.11,301.63,62.78,99908.61,54,二级
广西壮族自治区,崇左市,2017-10-09,34.52,49.34,9.26,10.09,0.71,70.59,-3.57,-6.0,299.73,66.89,97655.3,50,一级
广西壮族自治区,来宾市,2017-10-09,36.7,52.54,9.69,8.94,0.62,75.52,-4.63,-4.45,300.5,61.43,97830.58,53,二级
广西壮族自治区,梧州市,2017-10-09,35.0,44.6,7.61,9.77,0.69,62.78,-6.37,-3.36,301.15,62.5,98607.8,50,一级
广西壮族自治区,北海市,2017-10-09,35.43,48.32,10.4,11.62,1.0,75.95,-6.3,-6.05,302.19,62.63,100530.42,51,二级
广西壮族自治区,贺州市,2017-10-09,38.25,45.75,7.36,6.43,0.64,69.14,-5.18,-3.64,300.07,63.3,96820.37,55,二级
广西壮族自治区,河池市,2017-10-09,33.31,49.82,8.99,6.56,0.61,59.79,-3.6,-3.2,297.85,65.82,95057.64,50,一级
