province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-02-21,54.04,81.58,14.42,21.53,0.81,63.94,-5.31,1.87,287.62,51.45,100075.15,74,二级
广西壮族自治区,南宁市,2014-02-21,95.42,148.16,16.27,56.65,1.3,35.27,-3.63,2.56,286.49,52.87,99993.51,126,三级
广西壮族自治区,百色市,2014-02-21,59.25,71.35,10.96,11.97,0.56,66.74,-1.63,6.15,283.48,64.81,93437.71,81,二级
广西壮族自治区,桂林市,2014-02-21,73.35,97.9,16.62,37.05,1.08,46.4,-2.68,4.12,283.61,44.05,96509.8,98,二级
广西壮族自治区,防城港市,2014-02-21,52.55,81.43,11.99,35.99,0.73,60.18,-4.35,1.54,287.26,67.23,99489.7,72,二级
广西壮族自治区,柳州市,2014-02-21,95.18,127.27,20.19,39.76,1.06,43.22,-2.12,5.26,285.25,44.39,98109.64,126,三级
广西壮族自治区,贵港市,2014-02-21,90.64,120.14,12.91,28.8,0.9,47.3,-5.01,1.15,286.42,50.27,100489.58,120,三级
广西壮族自治区,钦州市,2014-02-21,63.78,108.23,10.92,32.48,1.02,56.98,-5.16,1.9,288.17,54.39,101152.18,86,二级
广西壮族自治区,崇左市,2014-02-21,70.67,100.17,11.55,34.53,0.86,50.75,-2.36,1.65,285.55,65.94,98635.78,95,二级
广西壮族自治区,来宾市,2014-02-21,91.51,131.15,15.65,37.54,0.98,43.27,-4.61,4.8,286.06,47.03,98810.63,121,三级
广西壮族自治区,梧州市,2014-02-21,60.15,77.2,13.2,21.66,0.73,53.15,-5.63,1.64,285.36,51.22,99778.2,82,二级
广西壮族自治区,北海市,2014-02-21,39.98,72.43,9.88,18.78,0.77,74.19,-6.77,1.03,289.19,55.89,101881.94,62,二级
广西壮族自治区,贺州市,2014-02-21,52.41,61.19,7.79,14.63,0.57,56.53,-4.84,3.16,284.41,42.59,97810.79,72,二级
广西壮族自治区,河池市,2014-02-21,75.02,94.67,15.3,20.41,0.74,54.47,-1.84,6.18,283.34,56.99,95683.22,101,三级
