province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-10-23,45.43,65.83,12.36,24.23,0.92,73.77,-3.22,-3.29,297.65,64.47,99285.85,64,二级
广西壮族自治区,南宁市,2015-10-23,64.17,108.54,15.14,24.38,0.9,68.07,-1.93,-2.58,297.12,61.34,99289.82,87,二级
广西壮族自治区,百色市,2015-10-23,57.28,79.84,13.23,9.97,0.47,76.92,-1.51,1.7,293.43,64.98,93176.55,78,二级
广西壮族自治区,桂林市,2015-10-23,59.32,71.77,18.76,13.34,0.76,85.9,-3.33,-2.97,294.42,67.94,95949.57,81,二级
广西壮族自治区,防城港市,2015-10-23,56.07,87.48,12.49,17.09,0.75,75.79,-1.14,-3.73,297.09,61.59,98825.61,77,二级
广西壮族自治区,柳州市,2015-10-23,59.48,77.13,20.38,12.92,0.78,81.32,-2.15,-2.3,295.78,62.87,97525.13,81,二级
广西壮族自治区,贵港市,2015-10-23,53.08,78.32,13.72,20.02,0.8,71.46,-3.18,-2.83,297.48,63.61,99681.36,73,二级
广西壮族自治区,钦州市,2015-10-23,62.2,96.03,12.16,24.63,1.04,71.73,-2.23,-4.07,298.16,61.65,100366.11,84,二级
广西壮族自治区,崇左市,2015-10-23,60.27,91.06,12.88,14.52,0.65,74.35,-1.35,-1.54,295.96,62.1,98033.31,82,二级
广西壮族自治区,来宾市,2015-10-23,58.21,85.29,18.34,16.69,0.82,73.63,-2.51,-2.57,296.78,62.28,98142.59,80,二级
广西壮族自治区,梧州市,2015-10-23,47.99,63.22,14.53,17.46,0.64,67.77,-2.72,-2.81,297.03,65.09,98951.59,67,二级
广西壮族自治区,北海市,2015-10-23,61.53,81.17,10.27,19.69,1.03,78.09,-2.62,-3.02,299.16,60.36,101044.25,84,二级
广西壮族自治区,贺州市,2015-10-23,46.17,55.38,14.01,12.58,0.49,69.72,-2.5,-4.29,295.65,66.27,97082.28,64,二级
广西壮族自治区,河池市,2015-10-23,56.98,74.46,16.85,11.31,0.75,64.87,-2.05,-0.17,294.28,63.34,95260.9,78,二级
