province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-03-03,44.85,70.51,21.78,28.86,1.4,19.09,-2.47,-1.39,288.05,90.35,99385.85,63,二级
广西壮族自治区,南宁市,2014-03-03,46.51,64.0,13.34,20.91,1.04,27.95,-1.87,-0.96,285.5,84.31,99368.01,65,二级
广西壮族自治区,百色市,2014-03-03,56.62,66.63,11.12,6.22,0.54,70.65,-0.96,4.0,286.18,80.25,92884.87,78,二级
广西壮族自治区,桂林市,2014-03-03,33.8,39.15,14.96,12.1,0.95,32.88,-2.26,-0.21,282.9,86.52,95888.72,49,一级
广西壮族自治区,防城港市,2014-03-03,55.45,77.37,14.2,18.79,1.0,26.94,-1.25,-2.51,286.55,88.08,98879.18,76,二级
广西壮族自治区,柳州市,2014-03-03,35.37,39.69,13.31,10.4,0.91,38.05,-1.5,0.08,284.01,81.89,97498.32,51,二级
广西壮族自治区,贵港市,2014-03-03,48.94,63.61,17.66,14.07,0.93,38.47,-3.09,-2.25,285.96,89.28,99808.26,68,二级
广西壮族自治区,钦州市,2014-03-03,42.46,65.16,13.96,21.56,1.32,21.97,-1.79,-3.03,286.99,87.88,100498.55,60,二级
广西壮族自治区,崇左市,2014-03-03,59.89,76.44,12.27,13.05,0.83,40.96,-1.52,-0.01,285.94,84.0,98042.01,82,二级
广西壮族自治区,来宾市,2014-03-03,43.63,51.09,16.25,13.49,0.94,36.34,-1.47,0.15,284.96,86.82,98182.94,61,二级
广西壮族自治区,梧州市,2014-03-03,31.36,47.11,17.96,16.29,1.22,29.62,-3.21,-0.68,286.53,90.2,99067.84,48,一级
广西壮族自治区,北海市,2014-03-03,40.02,64.61,14.65,24.41,1.47,19.77,-2.33,-2.25,289.5,87.8,101190.42,58,二级
广西壮族自治区,贺州市,2014-03-03,32.06,44.41,15.09,10.91,0.91,34.83,-2.26,-0.38,284.92,90.34,97128.51,46,一级
广西壮族自治区,河池市,2014-03-03,53.33,63.89,14.77,6.63,0.68,55.93,-2.21,2.9,284.22,83.51,95088.85,73,二级
