province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-12-18,40.45,56.37,16.02,15.86,0.72,74.46,-4.17,-9.36,281.29,38.84,100552.35,57,二级
广西壮族自治区,南宁市,2017-12-18,38.65,56.64,17.11,23.37,0.7,60.12,-3.67,-8.12,281.47,34.66,100676.18,55,二级
广西壮族自治区,百色市,2017-12-18,45.99,59.55,15.17,13.83,0.64,46.84,-2.61,-4.76,279.31,40.39,94264.98,64,二级
广西壮族自治区,桂林市,2017-12-18,42.39,53.69,19.31,17.77,0.56,61.45,-4.59,-7.26,277.99,32.45,97130.7,60,二级
广西壮族自治区,防城港市,2017-12-18,39.58,58.32,18.95,25.84,0.68,63.95,-2.93,-9.73,281.37,37.17,100108.96,56,二级
广西壮族自治区,柳州市,2017-12-18,38.8,50.87,17.86,13.46,0.58,62.54,-2.76,-7.61,279.76,35.52,98852.03,55,二级
广西壮族自治区,贵港市,2017-12-18,39.01,54.15,16.38,16.62,0.67,71.9,-4.23,-7.51,281.48,33.14,101050.36,56,二级
广西壮族自治区,钦州市,2017-12-18,40.39,59.61,16.98,19.95,0.71,71.31,-3.29,-9.35,282.19,36.27,101758.22,57,二级
广西壮族自治区,崇左市,2017-12-18,41.3,55.36,16.33,19.28,0.63,54.41,-4.15,-7.61,281.41,37.74,99322.26,58,二级
广西壮族自治区,来宾市,2017-12-18,38.34,52.58,16.94,16.73,0.63,65.92,-3.72,-8.48,280.3,32.69,99453.29,55,二级
广西壮族自治区,梧州市,2017-12-18,45.51,58.38,15.45,21.93,0.74,61.29,-3.84,-8.07,280.7,36.04,100234.71,64,二级
广西壮族自治区,北海市,2017-12-18,44.56,60.47,16.49,15.33,0.69,71.89,-3.35,-9.3,283.08,37.53,102440.36,62,二级
广西壮族自治区,贺州市,2017-12-18,47.34,60.79,17.12,18.85,0.64,58.32,-4.18,-9.62,278.69,36.9,98255.63,66,二级
广西壮族自治区,河池市,2017-12-18,41.27,58.91,16.65,13.36,0.6,51.54,-2.91,-6.55,279.69,40.12,96456.42,58,二级
