province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-04-02,58.31,79.6,15.03,14.73,0.96,87.78,1.02,4.15,297.29,62.89,99201.84,80,二级
广西壮族自治区,南宁市,2018-04-02,46.12,74.59,9.74,26.13,0.83,80.63,2.22,4.66,297.74,57.19,99099.44,64,二级
广西壮族自治区,百色市,2018-04-02,54.03,75.01,12.07,8.51,0.94,86.32,1.14,3.33,295.43,66.8,92875.09,74,二级
广西壮族自治区,桂林市,2018-04-02,56.66,78.19,12.53,12.88,0.7,74.81,3.59,3.23,295.98,66.65,95624.03,78,二级
广西壮族自治区,防城港市,2018-04-02,30.19,42.63,6.94,9.73,0.55,85.41,1.15,4.04,296.04,61.94,98710.5,44,一级
广西壮族自治区,柳州市,2018-04-02,59.39,88.16,12.38,11.65,0.73,71.89,1.81,3.05,296.68,66.44,97216.08,81,二级
广西壮族自治区,贵港市,2018-04-02,65.91,99.31,13.98,21.31,0.98,81.96,3.15,4.24,298.47,57.65,99505.83,89,二级
广西壮族自治区,钦州市,2018-04-02,41.69,66.63,10.35,18.15,0.88,79.74,1.41,3.87,297.28,65.87,100278.72,59,二级
广西壮族自治区,崇左市,2018-04-02,42.38,56.46,7.12,10.87,0.63,86.74,2.29,4.1,296.77,60.6,97838.28,60,二级
广西壮族自治区,来宾市,2018-04-02,54.49,84.18,10.49,17.11,0.73,77.84,3.01,4.34,297.5,59.42,97922.05,75,二级
广西壮族自治区,梧州市,2018-04-02,65.84,96.85,12.55,24.11,0.99,75.3,3.39,3.79,297.93,59.18,98788.12,89,二级
广西壮族自治区,北海市,2018-04-02,35.0,51.55,7.19,12.0,0.75,80.22,0.72,3.21,297.4,70.87,101020.86,51,二级
广西壮族自治区,贺州市,2018-04-02,66.27,92.51,10.66,15.34,0.89,75.95,3.58,3.26,297.0,61.62,96863.62,90,二级
广西壮族自治区,河池市,2018-04-02,52.98,84.75,10.39,8.52,0.73,69.22,1.02,3.41,295.65,67.23,94942.74,73,二级
