province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-03-18,45.87,56.05,9.86,9.29,0.51,70.12,-1.93,1.03,295.39,86.3,98931.25,64,二级
广西壮族自治区,南宁市,2013-03-18,54.08,65.85,13.21,14.67,0.91,40.47,-3.36,-3.51,293.1,81.15,98905.55,74,二级
广西壮族自治区,百色市,2013-03-18,61.9,69.45,20.97,5.98,0.55,66.17,-4.12,-0.49,290.7,79.75,92713.13,84,二级
广西壮族自治区,桂林市,2013-03-18,70.09,76.22,20.75,7.14,0.53,65.35,-3.09,-2.94,289.6,63.81,95581.47,94,二级
广西壮族自治区,防城港市,2013-03-18,34.21,44.94,6.78,9.13,0.46,73.61,-1.7,1.05,294.98,88.41,98383.02,49,一级
广西壮族自治区,柳州市,2013-03-18,66.64,74.77,24.16,9.43,0.58,59.05,-2.1,-3.85,290.03,68.48,97180.42,90,二级
广西壮族自治区,贵港市,2013-03-18,56.91,66.82,15.23,9.31,0.66,60.06,-2.2,-2.84,294.23,74.29,99328.58,78,二级
广西壮族自治区,钦州市,2013-03-18,39.47,50.64,6.17,8.87,0.65,69.07,-1.66,0.04,296.01,85.24,99974.72,56,二级
广西壮族自治区,崇左市,2013-03-18,45.0,56.33,9.93,9.03,0.64,60.34,-3.23,-0.84,294.4,85.69,97559.93,63,二级
广西壮族自治区,来宾市,2013-03-18,62.62,73.48,21.41,12.19,0.72,48.79,-2.27,-4.27,291.36,77.7,97791.9,85,二级
广西壮族自治区,梧州市,2013-03-18,67.83,71.78,17.68,9.59,0.95,63.24,-1.07,-1.56,294.12,76.96,98615.25,92,二级
广西壮族自治区,北海市,2013-03-18,39.68,50.65,7.53,8.9,0.46,80.8,-0.87,0.62,296.85,82.37,100677.99,56,二级
广西壮族自治区,贺州市,2013-03-18,72.6,77.33,17.71,6.94,0.63,66.07,-1.33,-3.52,291.94,71.16,96737.67,98,二级
广西壮族自治区,河池市,2013-03-18,64.73,72.84,18.54,5.08,0.56,60.36,-3.61,-2.54,289.3,74.33,94875.21,88,二级
