province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-01-08,67.0,92.45,18.24,15.91,1.39,37.6,-2.96,-5.56,286.76,82.34,99852.29,90,二级
广西壮族自治区,南宁市,2014-01-08,60.4,73.55,26.12,20.18,1.58,41.95,-2.79,-7.42,284.84,75.56,99956.48,82,二级
广西壮族自治区,百色市,2014-01-08,89.59,105.06,39.23,7.69,0.95,43.78,-2.26,-4.54,282.0,76.48,93654.67,119,三级
广西壮族自治区,桂林市,2014-01-08,66.65,64.54,24.19,21.67,1.42,36.55,-4.94,-7.31,279.88,77.22,96566.1,90,二级
广西壮族自治区,防城港市,2014-01-08,50.29,67.27,23.83,14.07,1.28,49.52,-0.91,-6.54,285.93,83.54,99384.37,70,二级
广西壮族自治区,柳州市,2014-01-08,60.92,60.37,23.33,17.73,1.34,43.66,-2.32,-8.92,281.44,72.09,98230.06,83,二级
广西壮族自治区,贵港市,2014-01-08,61.92,68.27,20.82,16.92,1.34,43.95,-3.0,-6.01,285.87,76.55,100336.07,84,二级
广西壮族自治区,钦州市,2014-01-08,59.33,86.29,20.45,20.33,1.68,41.55,-1.98,-7.02,286.56,79.97,101006.67,81,二级
广西壮族自治区,崇左市,2014-01-08,56.95,69.9,23.09,9.88,1.23,45.44,-2.18,-5.5,285.38,80.84,98611.03,78,二级
广西壮族自治区,来宾市,2014-01-08,61.69,63.16,22.56,18.96,1.42,45.04,-2.62,-8.65,283.43,74.89,98778.34,84,二级
广西壮族自治区,梧州市,2014-01-08,85.7,102.58,22.39,21.81,1.8,34.81,-2.68,-6.27,285.42,77.93,99559.55,114,三级
广西壮族自治区,北海市,2014-01-08,49.6,83.49,15.06,15.85,1.42,41.63,-2.46,-6.08,288.41,81.01,101665.21,69,二级
广西壮族自治区,贺州市,2014-01-08,71.27,74.82,27.3,21.8,1.48,33.7,-3.69,-9.46,282.09,77.28,97656.45,96,二级
广西壮族自治区,河池市,2014-01-08,76.1,84.53,28.63,7.92,1.05,44.18,-2.85,-7.27,281.08,72.6,95855.7,102,三级
