province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-10-15,16.52,29.73,12.25,9.21,0.79,66.87,-1.55,-13.03,293.63,68.65,98542.96,34,一级
广西壮族自治区,南宁市,2017-10-15,14.43,29.49,10.84,8.54,0.64,65.02,-1.42,-11.71,293.16,64.94,98852.04,33,一级
广西壮族自治区,百色市,2017-10-15,20.32,30.22,12.96,5.03,0.56,57.48,-1.86,-7.86,290.24,70.33,92969.27,31,一级
广西壮族自治区,桂林市,2017-10-15,21.88,34.11,10.76,8.77,0.49,59.85,-4.71,-11.13,288.45,78.45,95600.91,35,一级
广西壮族自治区,防城港市,2017-10-15,15.5,31.75,11.57,6.68,0.65,68.85,0.01,-12.87,293.51,66.03,98290.46,35,一级
广西壮族自治区,柳州市,2017-10-15,19.35,31.81,12.05,8.29,0.52,63.69,-2.12,-11.77,289.94,72.1,97257.47,32,一级
广西壮族自治区,贵港市,2017-10-15,16.35,29.5,11.0,9.85,0.68,65.14,-2.44,-11.48,293.94,64.88,99074.47,33,一级
广西壮族自治区,钦州市,2017-10-15,14.52,32.07,11.58,9.22,0.77,68.83,-0.23,-12.85,294.53,63.16,99763.43,35,一级
广西壮族自治区,崇左市,2017-10-15,15.43,27.12,11.66,4.46,0.51,65.05,-1.85,-10.8,293.12,65.27,97631.28,33,一级
广西壮族自治区,来宾市,2017-10-15,17.29,30.43,9.65,9.23,0.56,64.83,-2.73,-12.8,291.7,69.35,97688.57,33,一级
广西壮族自治区,梧州市,2017-10-15,18.03,28.94,11.77,10.56,0.65,56.61,-2.65,-12.66,292.45,71.69,98236.85,29,一级
广西壮族自治区,北海市,2017-10-15,15.56,32.18,12.59,8.24,0.78,68.52,0.27,-12.57,295.66,61.26,100345.58,35,一级
广西壮族自治区,贺州市,2017-10-15,20.68,35.33,13.14,11.19,0.59,52.8,-3.97,-14.29,289.87,77.02,96462.28,36,一级
广西壮族自治区,河池市,2017-10-15,16.23,27.64,12.83,4.24,0.47,65.11,-2.55,-10.26,289.51,71.9,95037.35,33,一级
