province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-11-16,79.44,97.63,22.72,11.31,0.91,68.28,-4.0,-7.76,291.33,71.25,99855.1,106,三级
广西壮族自治区,南宁市,2014-11-16,58.55,75.47,17.33,15.66,0.78,52.62,-3.05,-7.0,289.46,70.16,99945.9,80,二级
广西壮族自治区,百色市,2014-11-16,52.34,60.97,24.56,5.51,0.45,50.99,-1.75,-3.1,285.77,81.46,93717.53,72,二级
广西壮族自治区,桂林市,2014-11-16,70.49,75.89,25.35,13.93,0.73,68.25,-4.43,-5.83,285.34,72.09,96586.06,95,二级
广西壮族自治区,防城港市,2014-11-16,61.55,80.68,14.61,14.3,0.74,54.59,-2.1,-8.1,289.89,76.77,99403.81,84,二级
广西壮族自治区,柳州市,2014-11-16,56.03,62.54,24.19,10.63,0.79,63.06,-2.82,-6.73,287.11,68.11,98209.95,77,二级
广西壮族自治区,贵港市,2014-11-16,57.93,68.32,22.53,10.22,0.79,57.86,-3.81,-6.21,290.42,68.26,100329.31,79,二级
广西壮族自治区,钦州市,2014-11-16,74.97,97.02,15.65,14.07,0.92,59.97,-3.06,-8.32,291.4,70.81,100985.81,100,二级
广西壮族自治区,崇左市,2014-11-16,54.57,68.72,14.74,9.11,0.59,54.26,-3.17,-6.22,288.8,76.53,98641.46,75,二级
广西壮族自治区,来宾市,2014-11-16,53.58,63.73,23.62,11.51,0.88,58.09,-3.07,-7.07,288.68,68.86,98780.15,74,二级
广西壮族自治区,梧州市,2014-11-16,59.73,75.79,26.14,14.07,1.32,54.69,-3.22,-6.84,290.14,69.52,99564.1,81,二级
广西壮族自治区,北海市,2014-11-16,80.48,104.85,18.39,11.53,1.06,71.72,-3.55,-8.0,293.37,67.45,101634.13,107,三级
广西壮族自治区,贺州市,2014-11-16,66.77,77.94,29.43,15.39,0.75,54.16,-3.56,-8.03,287.31,72.92,97689.28,90,二级
广西壮族自治区,河池市,2014-11-16,47.69,56.26,21.32,5.07,0.52,56.09,-3.33,-4.52,286.6,72.3,95862.73,66,二级
