province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-12-30,19.4,29.83,14.3,13.62,1.11,31.79,-3.1,-7.16,284.57,82.34,100456.71,30,一级
广西壮族自治区,南宁市,2015-12-30,24.47,35.1,15.86,12.83,1.01,37.9,-2.1,-6.61,283.43,76.41,100552.77,36,一级
广西壮族自治区,百色市,2015-12-30,42.08,61.97,17.62,10.32,0.78,33.09,-1.22,-3.71,280.53,83.82,94177.8,59,二级
广西壮族自治区,桂林市,2015-12-30,58.93,76.72,22.38,17.74,1.12,38.76,-3.56,-4.72,280.99,72.53,97036.7,80,二级
广西壮族自治区,防城港市,2015-12-30,23.95,33.85,14.38,14.16,1.03,36.53,-1.54,-8.31,283.24,85.83,99998.42,35,一级
广西壮族自治区,柳州市,2015-12-30,48.6,61.82,21.45,11.98,1.1,41.91,-1.77,-5.94,282.23,69.18,98725.52,68,二级
广西壮族自治区,贵港市,2015-12-30,22.49,31.24,15.24,11.08,0.97,37.84,-2.68,-5.21,284.59,76.25,100929.75,33,一级
广西壮族自治区,钦州市,2015-12-30,19.3,24.81,16.6,14.95,1.21,34.19,-1.99,-7.94,284.29,83.19,101632.07,31,一级
广西壮族自治区,崇左市,2015-12-30,25.93,37.55,16.02,8.41,0.85,38.88,-2.59,-6.52,282.91,81.33,99216.25,38,一级
广西壮族自治区,来宾市,2015-12-30,36.0,45.57,16.97,11.58,1.08,39.18,-1.97,-6.53,282.95,74.6,99339.48,52,二级
广西壮族自治区,梧州市,2015-12-30,25.22,35.9,12.98,12.89,0.9,31.23,-2.63,-5.58,284.67,75.29,100139.32,37,一级
广西壮族自治区,北海市,2015-12-30,17.0,25.08,15.54,14.4,1.4,32.44,-2.4,-7.71,285.6,80.93,102307.22,36,一级
广西壮族自治区,贺州市,2015-12-30,27.46,44.68,22.55,14.59,0.91,32.85,-3.08,-6.66,282.58,74.84,98191.98,45,一级
广西壮族自治区,河池市,2015-12-30,39.51,54.6,20.7,8.14,1.01,37.44,-1.74,-4.75,281.46,71.93,96351.14,56,二级
