province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-05-14,24.85,42.3,12.34,11.16,0.8,69.11,0.05,1.92,299.11,75.31,98837.99,43,一级
广西壮族自治区,南宁市,2017-05-14,31.07,47.39,8.78,13.91,0.78,70.22,0.03,2.92,299.51,67.3,98733.15,48,一级
广西壮族自治区,百色市,2017-05-14,38.4,50.25,9.7,6.87,0.61,76.75,-0.57,3.05,296.59,74.48,92597.53,55,二级
广西壮族自治区,桂林市,2017-05-14,34.14,53.36,8.69,10.52,0.46,82.67,-1.56,1.54,296.91,60.16,95433.74,52,二级
广西壮族自治区,防城港市,2017-05-14,19.43,29.1,6.59,6.14,0.46,62.65,0.44,3.53,298.49,74.11,98317.27,32,一级
广西壮族自治区,柳州市,2017-05-14,36.37,57.68,8.6,11.12,0.53,81.99,-1.75,2.0,297.93,61.57,96960.98,54,二级
广西壮族自治区,贵港市,2017-05-14,33.08,58.44,10.83,14.9,0.78,76.12,-1.3,1.03,299.43,67.25,99175.1,55,二级
广西壮族自治区,钦州市,2017-05-14,20.52,32.86,8.93,10.2,0.74,63.73,0.88,2.51,299.48,73.4,99881.16,33,一级
广西壮族自治区,崇左市,2017-05-14,26.85,42.91,6.52,6.44,0.56,57.19,0.85,3.61,298.69,75.52,97459.44,43,一级
广西壮族自治区,来宾市,2017-05-14,35.67,59.4,10.62,12.58,0.63,75.54,-1.52,2.44,298.99,63.33,97609.06,55,二级
广西壮族自治区,梧州市,2017-05-14,36.37,58.32,10.31,12.05,0.68,66.21,-1.85,1.17,298.3,76.03,98494.11,55,二级
广西壮族自治区,北海市,2017-05-14,16.15,27.19,8.35,8.56,0.69,59.18,0.59,1.7,299.68,78.49,100607.15,30,一级
广西壮族自治区,贺州市,2017-05-14,38.66,62.17,10.33,12.2,0.59,70.13,-2.32,1.56,297.08,74.22,96635.56,57,二级
广西壮族自治区,河池市,2017-05-14,38.06,56.56,9.13,9.35,0.56,73.69,-1.19,3.2,296.83,68.14,94681.5,54,二级
