province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-02-24,24.85,29.76,6.24,8.09,1.39,40.88,-0.35,3.4,294.99,85.6,99174.44,36,一级
广西壮族自治区,南宁市,2015-02-24,27.17,36.46,8.57,10.59,0.85,44.81,-1.86,2.38,293.68,85.95,99065.14,39,一级
广西壮族自治区,百色市,2015-02-24,38.22,53.32,9.15,8.78,0.98,68.59,0.23,4.44,292.28,70.16,92729.57,55,二级
广西壮族自治区,桂林市,2015-02-24,37.07,44.28,8.14,9.28,0.77,47.0,-1.95,-0.71,287.04,87.99,95737.8,53,二级
广西壮族自治区,防城港市,2015-02-24,15.32,19.74,3.3,3.79,0.54,50.59,0.33,4.36,293.69,90.0,98622.09,26,一级
广西壮族自治区,柳州市,2015-02-24,30.97,40.58,10.05,9.44,0.8,41.31,-1.38,-2.36,287.48,86.85,97313.51,45,一级
广西壮族自治区,贵港市,2015-02-24,38.22,49.77,9.28,9.4,1.25,47.05,-1.46,0.66,294.49,79.56,99521.16,55,二级
广西壮族自治区,钦州市,2015-02-24,18.53,26.22,4.25,6.63,0.94,42.7,0.0,3.03,294.63,90.16,100237.37,27,一级
广西壮族自治区,崇左市,2015-02-24,26.46,28.49,4.14,4.58,0.56,61.1,0.8,4.4,294.66,81.2,97726.32,38,一级
广西壮族自治区,来宾市,2015-02-24,32.73,42.39,11.58,11.57,0.97,43.54,-1.58,-0.03,291.91,82.81,97936.3,47,一级
广西壮族自治区,梧州市,2015-02-24,29.7,40.27,8.15,6.37,0.85,46.86,-0.92,1.49,293.9,83.48,98823.0,43,一级
广西壮族自治区,北海市,2015-02-24,16.82,26.76,4.66,7.36,0.8,41.31,-0.01,1.94,294.76,89.84,100981.59,27,一级
广西壮族自治区,贺州市,2015-02-24,39.21,50.11,10.34,6.4,0.67,38.51,-2.15,-0.03,291.01,85.51,96936.36,56,二级
广西壮族自治区,河池市,2015-02-24,29.02,39.78,10.06,6.51,0.86,39.72,-3.28,1.53,288.26,91.18,94923.46,42,一级
