province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-02-04,59.53,79.5,19.15,10.55,1.37,60.5,-3.95,-0.51,293.23,61.09,99146.24,81,二级
广西壮族自治区,南宁市,2014-02-04,66.74,82.74,12.28,17.71,1.02,59.76,-3.73,-1.72,292.56,60.12,99108.81,90,二级
广西壮族自治区,百色市,2014-02-04,74.28,90.48,18.3,7.8,0.75,70.06,-2.98,2.41,288.33,78.1,92838.63,100,二级
广西壮族自治区,桂林市,2014-02-04,119.35,121.85,16.94,15.36,1.44,50.75,-5.58,-4.41,284.2,74.62,95856.58,157,四级
广西壮族自治区,防城港市,2014-02-04,39.38,57.43,11.12,10.94,0.83,70.52,-1.06,-0.45,292.11,72.49,98631.2,56,二级
广西壮族自治区,柳州市,2014-02-04,118.79,121.72,15.55,16.02,1.43,60.89,-4.02,-4.25,287.3,64.85,97406.15,156,四级
广西壮族自治区,贵港市,2014-02-04,93.55,102.7,20.01,12.31,1.15,68.83,-5.59,-2.51,292.48,59.47,99554.68,124,三级
广西壮族自治区,钦州市,2014-02-04,42.92,61.95,11.56,13.66,1.16,57.7,-1.77,-0.42,293.7,62.22,100216.12,60,二级
广西壮族自治区,崇左市,2014-02-04,47.94,62.7,12.52,10.12,0.72,71.4,-2.36,-0.17,291.81,71.14,97796.46,67,二级
广西壮族自治区,来宾市,2014-02-04,101.77,108.1,13.85,14.73,1.25,68.84,-4.88,-2.3,290.89,61.3,97975.41,134,三级
广西壮族自治区,梧州市,2014-02-04,78.79,87.22,22.4,11.8,1.55,67.4,-5.38,-2.18,291.31,65.98,98855.15,105,三级
广西壮族自治区,北海市,2014-02-04,34.42,53.44,12.06,12.15,1.45,53.97,-0.36,-0.18,293.68,67.03,100936.54,52,二级
广西壮族自治区,贺州市,2014-02-04,106.31,110.4,23.51,12.11,1.25,60.3,-4.96,-4.25,287.9,71.63,96993.82,140,三级
广西壮族自治区,河池市,2014-02-04,93.15,106.25,21.44,10.14,1.01,61.95,-4.81,-0.89,287.44,70.22,95025.87,123,三级
