province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-08-29,32.23,39.57,7.99,11.08,0.37,58.32,2.02,1.95,301.3,74.78,98377.02,47,一级
广西壮族自治区,南宁市,2013-08-29,29.34,50.02,8.33,16.05,0.64,57.97,1.52,2.78,301.67,72.83,98288.23,51,二级
广西壮族自治区,百色市,2013-08-29,29.21,34.58,6.37,4.11,0.29,73.03,0.64,2.36,299.16,76.84,92251.44,42,一级
广西壮族自治区,桂林市,2013-08-29,30.42,34.46,9.87,6.75,0.26,68.12,3.19,1.99,300.39,73.68,94931.36,44,一级
广西壮族自治区,防城港市,2013-08-29,21.07,29.68,4.72,5.66,0.31,67.25,1.64,2.82,300.35,79.18,97892.29,34,一级
广西壮族自治区,柳州市,2013-08-29,34.87,41.47,14.67,9.2,0.31,68.99,1.31,2.68,301.04,74.26,96483.98,50,一级
广西壮族自治区,贵港市,2013-08-29,34.95,46.3,10.37,11.82,0.45,58.13,2.39,2.1,302.2,69.4,98686.59,50,一级
广西壮族自治区,钦州市,2013-08-29,21.35,33.51,5.45,10.35,0.43,58.09,1.98,2.23,301.53,76.64,99427.08,34,一级
广西壮族自治区,崇左市,2013-08-29,28.96,41.51,6.04,6.53,0.41,67.73,1.61,2.81,300.52,79.64,97050.77,42,一级
广西壮族自治区,来宾市,2013-08-29,29.89,43.07,10.09,10.69,0.45,60.2,1.69,2.48,301.31,73.08,97153.08,44,一级
广西壮族自治区,梧州市,2013-08-29,39.87,49.7,8.34,9.74,0.41,66.93,2.81,1.59,301.59,70.7,97985.22,57,二级
广西壮族自治区,北海市,2013-08-29,16.66,22.54,4.93,5.46,0.25,70.16,2.3,2.6,302.0,78.42,100141.84,36,一级
广西壮族自治区,贺州市,2013-08-29,36.19,42.55,6.99,6.19,0.32,69.66,2.83,0.85,300.76,73.48,96114.41,52,二级
广西壮族自治区,河池市,2013-08-29,28.4,36.35,6.22,5.37,0.31,69.93,0.9,2.67,299.91,76.25,94272.1,41,一级
