province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-11-19,32.16,46.59,22.3,17.2,0.87,47.81,-4.16,-2.05,296.53,82.21,99618.13,47,一级
广西壮族自治区,南宁市,2015-11-19,39.78,66.72,18.05,21.11,0.97,34.41,-3.56,-2.19,294.01,87.75,99610.18,59,二级
广西壮族自治区,百色市,2015-11-19,39.1,55.39,16.59,8.65,0.61,44.14,-1.97,2.66,292.18,90.05,93371.63,56,二级
广西壮族自治区,桂林市,2015-11-19,31.43,45.8,19.83,15.05,1.27,34.37,-2.63,-1.94,288.88,90.87,96318.15,46,一级
广西壮族自治区,防城港市,2015-11-19,26.97,52.28,12.12,18.61,0.73,32.76,-3.18,-2.09,295.21,89.78,99096.66,52,二级
广西壮族自治区,柳州市,2015-11-19,35.09,53.24,22.54,13.67,1.29,33.22,-1.97,-2.54,290.24,89.52,97883.37,52,二级
广西壮族自治区,贵港市,2015-11-19,37.04,57.26,21.55,15.71,1.02,48.31,-4.2,-3.26,294.34,83.71,100053.1,54,二级
广西壮族自治区,钦州市,2015-11-19,24.51,44.27,16.44,18.13,0.89,37.47,-3.52,-3.19,296.3,85.62,100682.99,45,一级
广西壮族自治区,崇左市,2015-11-19,34.63,65.26,15.37,17.23,0.69,36.39,-3.54,-0.68,294.32,91.52,98288.4,58,二级
广西壮族自治区,来宾市,2015-11-19,37.95,56.37,20.84,14.34,1.13,39.52,-2.55,-1.83,292.87,86.7,98492.01,54,二级
广西壮族自治区,梧州市,2015-11-19,34.49,52.19,18.63,17.19,0.91,51.74,-4.28,-1.85,294.55,83.33,99331.96,52,二级
广西壮族自治区,北海市,2015-11-19,15.89,27.52,11.58,14.21,0.71,37.72,-3.54,-0.99,298.13,84.87,101362.1,28,一级
广西壮族自治区,贺州市,2015-11-19,24.87,43.64,22.17,15.61,0.96,40.47,-2.85,-2.92,292.22,85.31,97468.94,44,一级
广西壮族自治区,河池市,2015-11-19,45.78,68.09,20.7,11.36,1.22,29.86,-2.84,0.07,289.83,95.85,95540.21,64,二级
