province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-06-30,16.03,20.56,5.54,7.48,0.28,58.18,-1.32,6.11,301.04,79.17,98486.11,30,一级
广西壮族自治区,南宁市,2013-06-30,16.38,28.56,5.92,7.75,0.65,60.92,-0.66,6.86,301.22,76.82,98305.19,31,一级
广西壮族自治区,百色市,2013-06-30,13.93,16.28,5.0,3.44,0.23,61.73,0.51,5.8,299.45,74.06,92131.41,31,一级
广西壮族自治区,桂林市,2013-06-30,17.4,20.11,6.33,5.24,0.23,63.4,0.42,7.44,299.21,80.42,95015.55,32,一级
广西壮族自治区,防城港市,2013-06-30,9.13,14.22,2.73,2.9,0.3,66.0,0.19,6.37,300.11,84.66,97909.57,34,一级
广西壮族自治区,柳州市,2013-06-30,19.7,23.64,11.81,7.2,0.26,63.46,-0.35,7.85,300.03,80.17,96510.59,32,一级
广西壮族自治区,贵港市,2013-06-30,23.09,29.29,7.42,8.36,0.38,60.95,-0.45,5.72,301.63,74.68,98790.91,33,一级
广西壮族自治区,钦州市,2013-06-30,14.09,22.11,3.91,5.94,0.47,63.23,-0.26,6.31,301.29,79.68,99488.08,32,一级
广西壮族自治区,崇左市,2013-06-30,11.92,16.68,4.0,3.38,0.31,64.47,0.73,6.03,301.46,71.56,97010.89,33,一级
广西壮族自治区,来宾市,2013-06-30,18.69,25.09,7.74,6.57,0.38,61.94,-0.69,7.41,300.63,76.98,97204.59,31,一级
广西壮族自治区,梧州市,2013-06-30,15.7,19.56,4.7,6.36,0.24,58.29,-1.0,5.21,300.91,77.9,98142.59,30,一级
广西壮族自治区,北海市,2013-06-30,11.69,16.82,3.4,4.78,0.27,67.16,-0.37,5.04,301.61,78.83,100230.14,34,一级
广西壮族自治区,贺州市,2013-06-30,14.77,17.49,3.74,5.15,0.22,58.76,-1.27,6.12,299.48,82.24,96294.63,30,一级
广西壮族自治区,河池市,2013-06-30,15.55,19.43,6.5,4.28,0.26,64.68,-0.47,7.49,299.19,81.34,94211.44,33,一级
