province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-06-19,19.39,32.19,5.17,8.14,0.98,57.2,2.78,6.47,301.04,84.69,98011.75,33,一级
广西壮族自治区,南宁市,2014-06-19,13.94,25.71,6.23,9.15,0.64,62.51,3.26,5.94,302.73,72.95,97821.02,32,一级
广西壮族自治区,百色市,2014-06-19,13.8,16.1,4.92,3.66,0.25,63.01,3.48,4.08,300.84,68.71,91751.5,32,一级
广西壮族自治区,桂林市,2014-06-19,21.06,28.47,7.6,6.45,0.88,53.3,0.91,4.83,299.1,86.41,94496.41,31,一级
广西壮族自治区,防城港市,2014-06-19,8.14,14.68,3.46,3.23,0.35,67.38,4.92,6.18,302.37,74.29,97469.31,34,一级
广西壮族自治区,柳州市,2014-06-19,19.29,27.92,8.12,7.7,0.63,65.46,0.88,5.65,300.58,83.09,95990.5,33,一级
广西壮族自治区,贵港市,2014-06-19,16.7,25.97,6.53,8.03,0.45,66.34,2.75,5.71,301.63,80.52,98276.16,34,一级
广西壮族自治区,钦州市,2014-06-19,9.55,21.44,4.04,5.59,0.61,64.92,3.48,6.5,302.67,78.25,99016.76,33,一级
广西壮族自治区,崇左市,2014-06-19,13.39,19.07,4.66,4.71,0.38,61.75,4.89,5.58,302.5,69.47,96593.01,31,一级
广西壮族自治区,来宾市,2014-06-19,13.49,21.98,5.78,6.58,0.48,69.1,2.41,6.2,301.31,79.32,96692.95,35,一级
广西壮族自治区,梧州市,2014-06-19,21.21,28.57,6.92,9.53,0.67,58.44,2.59,5.89,300.74,83.22,97616.73,31,一级
广西壮族自治区,北海市,2014-06-19,7.04,18.31,2.97,3.39,0.7,64.11,4.52,6.89,302.84,81.27,99772.52,33,一级
广西壮族自治区,贺州市,2014-06-19,19.68,25.3,5.79,6.87,0.48,57.46,1.09,5.59,299.37,87.16,95752.58,29,一级
广西壮族自治区,河池市,2014-06-19,15.83,20.58,5.18,4.41,0.32,67.79,1.65,5.03,300.65,77.52,93748.77,34,一级
