province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-08-07,24.45,45.19,10.33,11.24,0.69,41.82,-1.29,0.05,301.43,76.7,98300.69,46,一级
广西壮族自治区,南宁市,2018-08-07,21.35,36.78,5.16,11.83,0.6,45.81,-0.48,0.79,301.74,74.15,98244.12,37,一级
广西壮族自治区,百色市,2018-08-07,21.56,33.13,5.32,5.43,0.65,47.26,-0.16,1.56,297.89,79.45,92255.26,34,一级
广西壮族自治区,桂林市,2018-08-07,27.59,41.09,8.88,6.63,0.47,55.7,0.07,1.49,299.52,74.45,94960.59,42,一级
广西壮族自治区,防城港市,2018-08-07,15.81,24.52,5.41,7.3,0.45,48.71,-0.27,1.1,300.8,76.6,97813.93,25,一级
广西壮族自治区,柳州市,2018-08-07,24.61,39.95,6.21,6.35,0.49,53.67,-0.26,1.51,300.48,74.55,96496.54,40,一级
广西壮族自治区,贵港市,2018-08-07,23.03,43.21,9.97,9.13,0.68,54.13,-1.22,0.11,301.75,74.19,98652.55,44,一级
广西壮族自治区,钦州市,2018-08-07,19.94,36.24,6.12,10.7,0.71,44.46,-0.78,0.19,302.16,75.7,99336.63,37,一级
广西壮族自治区,崇左市,2018-08-07,18.46,28.92,3.63,6.17,0.41,48.84,0.02,1.18,300.72,74.67,97005.45,29,一级
广西壮族自治区,来宾市,2018-08-07,23.51,39.4,6.55,6.85,0.53,53.4,-1.15,1.22,301.09,73.95,97133.09,40,一级
广西壮族自治区,梧州市,2018-08-07,24.19,41.34,9.22,8.84,0.62,49.85,-0.72,0.15,301.23,73.92,97956.31,42,一级
广西壮族自治区,北海市,2018-08-07,19.05,32.6,5.34,10.26,0.64,40.3,-1.08,0.11,302.59,75.1,100029.47,33,一级
广西壮族自治区,贺州市,2018-08-07,26.27,41.77,11.42,7.69,0.56,53.95,-0.83,0.37,300.51,69.46,96120.99,42,一级
广西壮族自治区,河池市,2018-08-07,20.29,34.55,5.13,5.4,0.51,40.07,-0.15,1.43,298.82,78.63,94282.74,35,一级
