province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-03-11,39.4,57.1,11.26,14.9,0.7,90.26,-4.03,3.42,291.42,57.58,99875.36,56,二级
广西壮族自治区,南宁市,2018-03-11,47.16,66.12,10.53,20.68,0.82,93.88,-2.25,4.42,291.53,59.51,99778.89,66,二级
广西壮族自治区,百色市,2018-03-11,40.08,53.5,11.05,9.7,0.86,89.32,-1.46,6.11,289.3,51.15,93334.21,57,二级
广西壮族自治区,桂林市,2018-03-11,50.75,67.95,14.1,24.92,0.64,73.81,-0.66,4.3,288.95,39.55,96356.59,70,二级
广西壮族自治区,防城港市,2018-03-11,33.85,45.93,10.1,17.5,0.63,98.94,-3.63,4.07,290.88,76.77,99312.79,50,一级
广西壮族自治区,柳州市,2018-03-11,56.25,79.77,12.43,23.66,0.72,76.46,-1.08,5.13,290.11,42.62,97947.1,77,二级
广西壮族自治区,贵港市,2018-03-11,57.18,86.56,14.87,24.04,0.88,79.64,-3.27,2.39,291.59,47.19,100257.3,78,二级
广西壮族自治区,钦州市,2018-03-11,42.4,61.83,9.88,17.07,0.85,93.76,-3.83,3.65,292.18,64.62,100944.97,60,二级
广西壮族自治区,崇左市,2018-03-11,39.9,46.82,8.47,13.69,0.56,90.24,-1.92,3.69,290.78,63.95,98438.02,57,二级
广西壮族自治区,来宾市,2018-03-11,57.05,81.74,13.36,21.36,0.74,80.21,-3.04,4.74,290.83,46.29,98626.07,78,二级
广西壮族自治区,梧州市,2018-03-11,47.41,68.26,12.99,26.32,0.83,70.06,-4.28,2.87,290.56,47.38,99554.56,66,二级
广西壮族自治区,北海市,2018-03-11,36.52,50.25,7.86,13.67,0.71,95.23,-5.35,2.57,292.7,65.75,101677.06,52,二级
广西壮族自治区,贺州市,2018-03-11,48.86,66.68,12.5,21.74,0.74,73.52,-2.87,3.82,289.23,42.05,97628.9,68,二级
广西壮族自治区,河池市,2018-03-11,45.17,65.53,10.64,15.98,0.63,80.87,-1.53,6.24,289.04,52.76,95543.17,63,二级
