province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-03-18,35.04,48.71,12.73,10.88,0.94,53.83,-0.09,7.2,297.61,76.31,98769.36,51,二级
广西壮族自治区,南宁市,2015-03-18,50.25,73.23,8.51,15.03,0.81,71.8,0.99,6.24,298.38,70.97,98591.66,70,二级
广西壮族自治区,百色市,2015-03-18,61.01,87.21,7.68,11.91,0.85,86.16,4.92,2.33,300.55,29.7,92394.91,83,二级
广西壮族自治区,桂林市,2015-03-18,45.34,58.23,8.97,13.22,0.77,62.4,1.49,5.77,295.01,79.62,95247.31,63,二级
广西壮族自治区,防城港市,2015-03-18,35.49,49.83,4.68,5.23,0.66,69.68,3.2,6.26,297.73,76.41,98198.14,51,二级
广西壮族自治区,柳州市,2015-03-18,56.17,73.94,12.07,13.26,0.78,70.23,0.11,5.75,295.96,78.4,96777.31,77,二级
广西壮族自治区,贵港市,2015-03-18,49.44,73.99,15.46,13.48,1.0,56.57,1.77,6.32,298.22,73.78,99072.67,69,二级
广西壮族自治区,钦州市,2015-03-18,35.62,56.33,7.75,11.0,0.93,59.78,1.51,6.28,296.91,85.58,99805.4,54,二级
广西壮族自治区,崇左市,2015-03-18,65.58,76.13,5.85,7.45,0.7,89.22,2.85,5.21,299.26,61.59,97308.51,89,二级
广西壮族自治区,来宾市,2015-03-18,51.8,75.31,9.77,12.04,0.78,69.36,0.9,7.35,297.2,75.51,97464.74,72,二级
广西壮族自治区,梧州市,2015-03-18,29.61,44.74,8.3,10.25,0.55,41.3,1.12,6.85,297.82,74.86,98402.74,45,一级
广西壮族自治区,北海市,2015-03-18,28.55,42.76,5.21,8.6,0.82,57.58,1.57,4.07,297.01,84.16,100564.24,43,一级
广西壮族自治区,贺州市,2015-03-18,32.82,44.45,4.51,6.64,0.48,45.4,0.25,7.44,296.23,80.75,96520.89,47,一级
广西壮族自治区,河池市,2015-03-18,65.84,76.16,8.16,8.14,0.68,85.08,1.09,4.57,298.34,51.89,94442.81,89,二级
