province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-07-10,13.71,22.47,8.71,10.58,0.61,39.45,-0.43,6.61,300.36,82.75,98471.08,23,一级
广西壮族自治区,南宁市,2017-07-10,12.19,23.32,6.04,10.56,0.7,32.34,-0.15,5.36,300.09,83.25,98294.75,24,一级
广西壮族自治区,百色市,2017-07-10,20.43,34.17,9.8,5.55,0.58,62.55,0.19,-0.39,296.81,80.97,92239.78,35,一级
广西壮族自治区,桂林市,2017-07-10,12.88,20.87,5.57,6.77,0.37,37.02,0.76,4.8,297.93,85.8,95016.29,21,一级
广西壮族自治区,防城港市,2017-07-10,10.35,18.87,3.99,4.32,0.59,37.52,1.27,6.19,299.83,85.72,97877.25,19,一级
广西壮族自治区,柳州市,2017-07-10,13.08,21.65,6.06,9.14,0.46,34.0,-0.02,4.76,298.66,86.72,96519.15,22,一级
广西壮族自治区,贵港市,2017-07-10,18.46,30.75,9.1,12.66,0.76,33.3,0.06,5.68,300.69,80.08,98772.4,31,一级
广西壮族自治区,钦州市,2017-07-10,10.39,19.9,4.33,7.18,0.61,40.7,0.17,6.93,300.83,83.67,99463.5,21,一级
广西壮族自治区,崇左市,2017-07-10,13.67,23.12,5.23,5.93,0.59,39.05,1.2,3.87,299.88,81.18,97009.62,24,一级
广西壮族自治区,来宾市,2017-07-10,14.59,23.26,5.85,8.85,0.53,35.15,0.01,6.22,299.58,82.85,97192.72,24,一级
广西壮族自治区,梧州市,2017-07-10,14.14,21.34,4.95,8.93,0.66,36.0,-0.46,5.67,300.15,81.22,98124.62,22,一级
广西壮族自治区,北海市,2017-07-10,8.96,17.27,3.23,4.94,0.44,51.04,0.11,6.52,301.09,85.44,100215.31,26,一级
广西壮族自治区,贺州市,2017-07-10,13.98,20.24,3.69,6.83,0.52,38.09,-0.83,5.94,298.57,86.3,96268.95,21,一级
广西壮族自治区,河池市,2017-07-10,13.58,22.99,6.1,5.96,0.47,46.1,-0.35,2.05,297.48,87.47,94257.68,24,一级
