province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-10-03,65.39,77.59,19.23,9.26,0.66,84.29,-4.19,-5.26,296.9,59.92,99288.14,88,二级
广西壮族自治区,南宁市,2013-10-03,79.36,114.95,23.52,19.36,0.92,88.75,-3.47,-5.25,296.98,60.05,99328.82,106,三级
广西壮族自治区,百色市,2013-10-03,52.91,60.82,17.78,4.2,0.39,90.92,-2.39,-2.2,293.63,63.31,93287.49,73,二级
广西壮族自治区,桂林市,2013-10-03,69.33,80.51,29.01,6.57,0.53,100.7,-4.4,-5.42,293.73,64.88,96020.83,93,二级
广西壮族自治区,防城港市,2013-10-03,70.98,97.77,21.86,15.9,0.8,93.97,-3.25,-6.1,296.69,62.81,98823.04,95,二级
广西壮族自治区,柳州市,2013-10-03,87.27,107.68,28.06,9.33,0.71,115.92,-2.82,-5.52,295.23,62.93,97616.04,116,三级
广西壮族自治区,贵港市,2013-10-03,82.06,94.86,22.86,8.47,0.68,97.74,-4.1,-4.75,297.11,59.82,99705.08,109,三级
广西壮族自治区,钦州市,2013-10-03,74.55,101.72,19.01,14.5,0.94,92.56,-3.67,-5.58,297.75,59.3,100375.95,100,二级
广西壮族自治区,崇左市,2013-10-03,67.81,92.56,20.91,12.91,0.7,88.48,-3.65,-5.12,296.17,61.23,98060.35,92,二级
广西壮族自治区,来宾市,2013-10-03,87.58,113.04,28.71,12.24,0.81,109.73,-3.31,-5.71,296.17,62.06,98190.56,116,三级
广西壮族自治区,梧州市,2013-10-03,63.94,71.72,19.85,7.99,0.48,83.49,-3.83,-4.94,296.5,59.02,98969.34,87,二级
广西壮族自治区,北海市,2013-10-03,63.26,79.53,16.93,10.72,0.87,94.62,-4.15,-5.53,298.73,56.3,101036.34,86,二级
广西壮族自治区,贺州市,2013-10-03,55.95,63.86,21.6,5.82,0.43,90.4,-3.74,-6.53,294.96,61.37,97114.74,77,二级
广西壮族自治区,河池市,2013-10-03,66.45,77.5,21.25,4.49,0.49,94.54,-3.44,-3.98,294.47,64.16,95358.21,90,二级
