province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-09-11,18.79,35.28,7.62,12.65,0.73,37.92,0.27,2.7,300.7,83.14,98807.51,36,一级
广西壮族自治区,南宁市,2017-09-11,22.39,38.49,10.32,10.38,0.73,49.84,0.78,-1.35,300.3,80.42,98746.09,39,一级
广西壮族自治区,百色市,2017-09-11,24.99,43.49,13.53,5.67,0.62,60.38,-0.44,-3.81,296.63,70.56,92797.96,44,一级
广西壮族自治区,桂林市,2017-09-11,26.23,39.39,12.5,6.82,0.58,55.52,-1.61,-1.87,297.26,86.02,95460.36,40,一级
广西壮族自治区,防城港市,2017-09-11,19.04,36.0,9.21,8.07,0.69,42.27,1.42,0.33,300.17,84.27,98314.28,36,一级
广西壮族自治区,柳州市,2017-09-11,31.61,45.82,15.93,6.47,0.58,51.27,-0.57,-4.49,298.03,82.55,97013.26,46,一级
广西壮族自治区,贵港市,2017-09-11,21.0,40.94,8.96,14.19,0.75,40.55,0.68,1.88,300.77,82.12,99142.86,41,一级
广西壮族自治区,钦州市,2017-09-11,19.11,36.94,7.6,11.44,0.81,36.54,1.26,1.7,301.3,82.1,99848.33,37,一级
广西壮族自治区,崇左市,2017-09-11,21.68,38.54,13.02,6.0,0.6,62.47,-0.12,-3.13,299.95,74.42,97514.35,39,一级
广西壮族自治区,来宾市,2017-09-11,23.76,38.67,9.89,9.76,0.64,42.54,-0.07,0.05,299.32,85.48,97612.27,39,一级
广西壮族自治区,梧州市,2017-09-11,18.05,32.04,6.49,10.76,0.58,43.23,0.54,1.99,300.56,80.52,98454.28,33,一级
广西壮族自治区,北海市,2017-09-11,13.65,26.26,5.63,8.88,0.63,37.87,1.44,1.53,301.92,81.04,100556.36,27,一级
广西壮族自治区,贺州市,2017-09-11,20.12,32.56,6.6,8.26,0.52,46.28,-0.43,0.85,298.96,85.07,96611.76,33,一级
广西壮族自治区,河池市,2017-09-11,25.29,47.29,16.43,4.96,0.59,50.61,-0.99,-4.75,297.09,77.31,94807.21,48,一级
