province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-05-14,20.85,36.32,10.12,12.2,0.64,51.08,0.89,4.98,299.7,83.1,98815.56,37,一级
广西壮族自治区,南宁市,2018-05-14,18.09,30.0,5.41,11.48,0.61,51.74,1.44,5.48,299.72,81.55,98675.14,30,一级
广西壮族自治区,百色市,2018-05-14,22.39,31.94,6.64,4.98,0.68,73.98,2.05,4.63,298.1,69.64,92489.38,37,一级
广西壮族自治区,桂林市,2018-05-14,22.65,34.54,8.0,8.2,0.6,59.41,2.68,5.39,297.87,79.62,95266.99,35,一级
广西壮族自治区,防城港市,2018-05-14,10.2,15.01,2.3,3.68,0.31,50.28,1.41,5.59,299.1,87.14,98291.94,26,一级
广西壮族自治区,柳州市,2018-05-14,21.86,34.02,7.71,9.98,0.56,60.18,1.43,6.06,298.81,79.06,96813.03,35,一级
广西壮族自治区,贵港市,2018-05-14,25.91,45.84,10.27,15.11,0.78,50.75,1.95,4.75,300.09,79.2,99113.11,46,一级
广西壮族自治区,钦州市,2018-05-14,15.02,26.43,4.93,8.62,0.59,50.86,1.14,5.3,300.28,83.39,99851.13,27,一级
广西壮族自治区,崇左市,2018-05-14,18.38,25.83,4.0,4.78,0.45,63.52,2.11,5.09,299.47,79.83,97415.9,32,一级
广西壮族自治区,来宾市,2018-05-14,21.56,35.89,6.8,11.25,0.57,53.64,1.79,5.67,299.14,80.58,97529.92,36,一级
广西壮族自治区,梧州市,2018-05-14,24.53,38.05,6.66,14.13,0.74,51.41,2.27,4.51,299.76,79.02,98421.92,39,一级
广西壮族自治区,北海市,2018-05-14,12.05,22.14,3.84,6.8,0.46,55.55,0.65,4.4,300.95,82.2,100589.72,28,一级
广西壮族自治区,贺州市,2018-05-14,28.74,41.12,6.49,9.66,0.65,56.93,1.94,4.35,298.37,81.21,96532.82,42,一级
广西壮族自治区,河池市,2018-05-14,20.69,33.73,5.47,7.04,0.61,64.48,1.23,5.9,298.1,77.45,94538.99,34,一级
