province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-01-26,67.74,88.48,19.17,21.46,1.28,51.26,-1.6,1.3,291.42,82.53,99731.06,91,二级
广西壮族自治区,南宁市,2015-01-26,64.23,94.41,13.73,26.25,1.09,46.91,-1.73,1.91,290.81,84.95,99666.3,87,二级
广西壮族自治区,百色市,2015-01-26,56.96,77.26,13.92,11.21,1.48,62.63,-1.37,3.03,288.18,86.38,93294.79,78,二级
广西壮族自治区,桂林市,2015-01-26,120.73,135.0,23.48,27.3,0.98,50.57,-2.8,-1.82,285.97,85.4,96310.7,159,四级
广西壮族自治区,防城港市,2015-01-26,47.4,62.19,9.23,16.45,0.92,50.89,-1.28,1.75,289.81,92.64,99204.48,66,二级
广西壮族自治区,柳州市,2015-01-26,96.58,115.04,20.86,25.93,0.99,47.9,-2.49,-1.88,287.64,85.37,97892.2,127,三级
广西壮族自治区,贵港市,2015-01-26,85.96,124.78,19.43,29.34,1.12,37.91,-3.16,-0.99,291.19,81.15,100119.47,114,三级
广西壮族自治区,钦州市,2015-01-26,57.41,81.22,8.66,17.51,1.3,48.89,-1.23,1.68,290.99,86.92,100825.61,79,二级
广西壮族自治区,崇左市,2015-01-26,60.32,66.45,6.65,11.41,0.79,61.08,-0.6,1.91,290.26,87.3,98332.48,82,二级
广西壮族自治区,来宾市,2015-01-26,84.25,113.98,22.11,26.32,1.09,44.17,-3.04,0.6,290.27,83.25,98514.83,112,三级
广西壮族自治区,梧州市,2015-01-26,81.76,114.07,15.66,31.35,1.02,44.37,-3.28,0.46,290.12,86.27,99403.33,109,三级
广西壮族自治区,北海市,2015-01-26,48.32,67.02,7.2,16.81,1.02,54.06,-2.47,1.6,291.15,88.54,101558.37,67,二级
广西壮族自治区,贺州市,2015-01-26,108.08,137.91,14.37,20.77,0.89,51.59,-2.18,-1.6,288.73,84.45,97488.75,142,三级
广西壮族自治区,河池市,2015-01-26,64.58,86.05,14.81,16.58,1.26,42.69,-3.32,1.15,287.41,92.67,95496.18,87,二级
