province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-11-11,37.11,50.5,17.92,20.85,1.16,30.8,-5.42,-1.12,295.67,81.19,99559.7,53,二级
广西壮族自治区,南宁市,2015-11-11,29.08,43.22,13.18,17.32,1.15,21.11,-3.84,-4.24,291.63,89.22,99567.01,44,一级
广西壮族自治区,百色市,2015-11-11,29.37,44.39,17.04,9.0,0.69,30.26,-3.33,0.17,288.46,97.67,93328.08,45,一级
广西壮族自治区,桂林市,2015-11-11,14.48,19.01,11.86,14.56,0.99,34.85,-4.27,-4.35,285.69,93.21,96341.97,25,一级
广西壮族自治区,防城港市,2015-11-11,39.68,56.3,11.35,14.27,1.24,26.08,-4.17,-2.22,294.49,91.12,99009.84,56,二级
广西壮族自治区,柳州市,2015-11-11,13.75,20.26,14.66,12.25,1.09,33.12,-2.79,-5.59,286.73,93.36,97902.38,28,一级
广西壮族自治区,贵港市,2015-11-11,30.29,42.25,16.03,12.47,0.99,26.68,-5.04,-4.16,292.84,84.95,100015.31,44,一级
广西壮族自治区,钦州市,2015-11-11,33.86,48.47,14.81,16.51,1.34,27.34,-4.95,-1.78,296.15,82.4,100606.93,49,一级
广西壮族自治区,崇左市,2015-11-11,41.64,59.77,13.28,14.8,1.06,24.88,-3.48,-3.28,291.71,92.5,98228.51,59,二级
广西壮族自治区,来宾市,2015-11-11,15.87,23.43,11.91,11.24,1.08,29.51,-3.32,-4.34,289.83,91.0,98463.45,28,一级
广西壮族自治区,梧州市,2015-11-11,28.96,42.97,16.17,17.65,0.91,26.31,-4.94,-2.59,292.86,85.38,99303.86,43,一级
广西壮族自治区,北海市,2015-11-11,34.12,48.24,14.83,14.75,1.2,48.47,-7.38,0.07,297.74,78.91,101277.41,49,一级
广西壮族自治区,贺州市,2015-11-11,14.44,27.18,20.87,14.36,0.73,27.1,-3.56,-5.06,289.39,88.28,97464.48,28,一级
广西壮族自治区,河池市,2015-11-11,17.71,25.86,15.52,9.33,1.03,29.69,-3.66,-3.04,286.8,96.71,95520.48,26,一级
