province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-06-12,18.53,30.38,9.45,10.81,0.62,50.18,-1.36,1.78,301.41,76.18,98371.69,31,一级
广西壮族自治区,南宁市,2017-06-12,18.27,31.3,5.72,12.03,0.66,52.49,-1.15,2.93,301.41,78.27,98283.46,32,一级
广西壮族自治区,百色市,2017-06-12,21.69,28.33,6.54,5.29,0.47,61.07,-0.67,1.83,298.34,83.6,92243.3,31,一级
广西壮族自治区,桂林市,2017-06-12,21.76,34.01,6.37,7.82,0.5,58.72,-2.28,0.38,298.91,83.5,95047.02,35,一级
广西壮族自治区,防城港市,2017-06-12,11.79,18.5,4.17,5.65,0.47,53.87,-0.58,3.09,300.52,82.59,97853.93,27,一级
广西壮族自治区,柳州市,2017-06-12,20.56,35.07,6.15,11.77,0.56,59.93,-1.59,2.52,300.2,80.26,96549.44,36,一级
广西壮族自治区,贵港市,2017-06-12,24.15,41.43,8.92,13.38,0.72,54.97,-1.17,1.87,301.83,74.74,98714.91,42,一级
广西壮族自治区,钦州市,2017-06-12,15.44,27.05,4.88,8.75,0.7,50.22,-0.84,2.79,301.72,81.5,99399.84,28,一级
广西壮族自治区,崇左市,2017-06-12,16.22,22.83,4.28,5.79,0.44,57.38,-0.36,2.58,300.98,76.98,97015.34,29,一级
广西壮族自治区,来宾市,2017-06-12,20.85,35.47,6.2,11.44,0.59,57.09,-0.98,2.93,300.86,78.23,97184.72,36,一级
广西壮族自治区,梧州市,2017-06-12,22.06,34.65,5.65,11.76,0.67,56.06,-0.79,0.92,301.2,75.44,98034.06,35,一级
广西壮族自治区,北海市,2017-06-12,11.52,21.71,4.38,6.57,0.59,53.13,-0.63,2.98,302.0,82.09,100109.08,27,一级
广西壮族自治区,贺州市,2017-06-12,21.09,32.17,4.6,9.53,0.65,57.04,-1.1,0.93,300.08,79.51,96202.0,33,一级
广西壮族自治区,河池市,2017-06-12,20.61,33.37,6.56,8.02,0.48,56.86,-1.32,2.9,298.66,86.05,94295.54,34,一级
