province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-04-05,33.11,48.66,9.95,10.78,0.7,72.02,-2.35,5.92,295.0,78.97,99282.81,49,一级
广西壮族自治区,南宁市,2017-04-05,28.6,47.24,7.15,12.36,0.74,65.68,-0.12,7.07,294.84,77.83,99145.91,48,一级
广西壮族自治区,百色市,2017-04-05,31.41,40.8,10.19,3.8,0.47,81.83,2.86,6.9,294.76,70.57,92755.88,45,一级
广西壮族自治区,桂林市,2017-04-05,52.86,74.67,12.02,16.06,0.63,52.23,1.37,8.81,292.79,81.99,95677.19,73,二级
广西壮族自治区,防城港市,2017-04-05,22.35,34.86,5.02,8.17,0.5,74.15,-0.78,5.01,293.1,87.17,98741.26,38,一级
广西壮族自治区,柳州市,2017-04-05,42.99,66.84,10.5,14.0,0.61,61.73,1.06,9.56,294.16,78.37,97235.98,60,二级
广西壮族自治区,贵港市,2017-04-05,45.83,72.16,10.34,14.76,0.86,64.91,-0.81,5.58,295.35,74.92,99614.75,64,二级
广西壮族自治区,钦州市,2017-04-05,27.75,45.5,5.85,10.74,0.75,69.14,-1.26,5.82,295.12,80.7,100340.95,46,一级
广西壮族自治区,崇左市,2017-04-05,25.14,35.15,4.49,5.13,0.53,72.05,1.38,5.8,294.55,76.98,97838.88,37,一级
广西壮族自治区,来宾市,2017-04-05,43.23,66.98,8.71,12.33,0.71,64.48,-0.27,8.17,294.44,77.67,97981.49,61,二级
广西壮族自治区,梧州市,2017-04-05,36.55,53.74,5.12,12.3,0.69,64.91,-2.01,5.07,294.43,77.58,98929.72,52,二级
广西壮族自治区,北海市,2017-04-05,25.06,39.33,4.38,7.73,0.72,78.36,-2.21,4.27,295.51,81.81,101087.25,40,一级
广西壮族自治区,贺州市,2017-04-05,40.14,54.54,5.9,10.17,0.56,66.34,-2.16,7.08,292.43,84.07,97016.81,57,二级
广西壮族自治区,河池市,2017-04-05,30.75,42.58,6.67,5.88,0.42,71.25,0.94,9.3,293.65,79.98,94877.13,44,一级
