province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-09-10,44.89,66.49,18.87,15.67,1.1,75.69,-2.35,-0.46,300.19,76.17,99068.85,63,二级
广西壮族自治区,南宁市,2015-09-10,39.13,64.32,13.22,15.29,0.89,63.56,-1.92,-0.48,300.27,77.93,99037.2,58,二级
广西壮族自治区,百色市,2015-09-10,40.56,59.12,13.55,4.85,0.46,60.16,-1.77,1.31,296.62,87.3,92997.27,57,二级
广西壮族自治区,桂林市,2015-09-10,58.21,74.99,14.66,9.76,0.78,74.97,-3.47,-2.13,297.68,73.4,95754.64,80,二级
广西壮族自治区,防城港市,2015-09-10,29.94,48.17,10.62,11.45,0.7,72.25,-3.31,0.31,299.83,78.39,98572.7,49,一级
广西壮族自治区,柳州市,2015-09-10,53.87,69.62,14.52,7.9,0.79,73.33,-2.76,-1.38,298.87,76.52,97302.95,74,二级
广西壮族自治区,贵港市,2015-09-10,49.42,71.74,12.85,12.99,0.94,71.8,-2.62,-1.55,300.4,77.98,99438.93,69,二级
广西壮族自治区,钦州市,2015-09-10,34.11,57.95,14.02,13.57,1.08,69.82,-2.47,-0.29,300.86,73.27,100121.06,54,二级
广西壮族自治区,崇左市,2015-09-10,30.56,47.81,9.85,8.02,0.56,70.43,-2.65,-0.04,299.47,80.42,97773.95,48,一级
广西壮族自治区,来宾市,2015-09-10,51.69,71.15,13.15,9.12,0.85,70.82,-2.45,-1.11,299.52,78.87,97916.73,71,二级
广西壮族自治区,梧州市,2015-09-10,52.18,68.89,12.88,11.54,0.74,65.12,-2.77,-1.41,299.78,77.59,98735.02,72,二级
广西壮族自治区,北海市,2015-09-10,29.49,47.23,12.11,11.64,0.92,74.89,-4.03,0.02,301.5,70.97,100806.85,48,一级
广西壮族自治区,贺州市,2015-09-10,47.25,64.7,10.76,7.82,0.54,69.84,-2.8,-2.03,298.5,74.65,96894.05,66,二级
广西壮族自治区,河池市,2015-09-10,45.13,65.97,14.57,7.8,0.73,46.27,-2.51,0.21,297.33,86.23,95062.61,63,二级
